hour_of_year,temperature_in,day_of_year
5528,70.0618466148649,231
5529,69.9524080067568,231
5530,70.0906369121621,231
5531,70.4102020337838,231
5532,70.8822121914414,231
5533,71.353655804054,231
5534,71.946563527027,231
5535,72.5378267207207,231
5536,73.0801994391892,231
5537,73.5991225585586,231
5538,73.8467236171171,231
5539,73.9537234279279,231
5540,73.9393279907407,231
5541,73.7226322337963,231
5542,73.4325027268519,231
5543,73.0599072060185,231
5544,72.7670198121622,231
5545,72.2897284256757,232
5546,71.8356656463964,232
5547,71.3449255945946,232
5548,70.8291306689189,232
5549,70.3337379414414,232
5550,69.9667970945946,232
5551,69.5284118378379,232
5552,69.1257469976852,232
5553,69.0492130347222,232
5554,69.2278913310185,232
5555,69.5142045,232
5556,70.0512467972973,232
5557,70.6562344842342,232
5558,71.2739709527027,232
5559,71.8924453220721,232
5560,72.5079845968469,232
5561,73.0668865608108,232
5562,73.4925978828829,232
5563,73.7309053400901,232
5564,73.8044695810811,232
5565,73.7019600427928,232
5566,73.5568381576577,232
5567,73.2881300518018,232
5568,73.1021765225225,232
5569,72.8044747252252,233
5570,72.3317109490741,233
5571,71.8043898587963,233
5572,71.3192900380952,233
5573,70.8735135833333,233
5574,70.5058978285714,233
5575,70.1596584833333,233
5576,69.9517463333333,233
5577,69.9892488880952,233
5578,70.2374630709524,233
5579,70.4704810980392,233
5580,70.8063479904762,233
5581,71.3920172142857,233
5582,72.1266977904762,233
5583,72.9010349282408,233
5584,73.6665488634259,233
5585,74.2330761759259,233
5586,74.5140740856481,233
5587,74.6449358903509,233
5588,74.6304599166667,233
5589,74.4989316710526,233
5590,74.2748996469298,233
5591,74.0107370570175,233
5592,73.7364875986842,233
5593,73.3710896491228,234
5594,73.010799881579,234
5595,72.6347020285088,234
5596,72.2337229473684,234
5597,71.8147453294657,234
5598,71.5310537072072,234
5599,71.1278038626126,234
5600,70.7773085,234
5601,70.7462528040541,234
5602,71.0157914864865,234
5603,71.4564983918919,234
5604,72.0389068310811,234
5605,72.7295864301802,234
5606,73.506018722973,234
5607,74.2783270202703,234
5608,74.8882265112613,234
5609,75.2142519076577,234
5610,75.385786009009,234
5611,75.3673249279279,234
5612,75.2301042743243,234
5613,75.0539265324074,234
5614,74.7865725,234
5615,74.3891441828704,234
5616,73.9857083587963,234
5617,73.5471835902778,235
5618,73.1413600740741,235
5619,72.7792326759259,235
5620,72.4372233287037,235
5621,72.0718632199074,235
5622,71.7438245717593,235
5623,71.4651296036036,235
5624,71.280794509009,235
5625,71.2128654774775,235
5626,71.2636740878378,235
5627,71.4643547072072,235
5628,71.8050659662162,235
5629,72.1901094606482,235
5630,72.665328,235
5631,73.2806438402778,235
5632,73.8562229547619,235
5633,74.2801884928571,235
5634,74.5367269309524,235
5635,74.5906354952381,235
5636,74.5854650342593,235
5637,74.4143321689815,235
5638,74.0317299695946,235
5639,73.6177095765766,235
5640,73.1552443400901,235
5641,72.9163162635135,236
5642,72.6365762162162,236
5643,72.3523469711711,236
5644,72.0328193356481,236
5645,71.6919316388889,236
5646,71.3725299814815,236
5647,71.0523760439815,236
5648,70.7920688055555,236
5649,70.6521744375,236
5650,70.6734943356482,236
5651,70.7838927106481,236
5652,71.1170541458334,236
5653,71.5386901365741,236
5654,71.9643876111111,236
5655,72.4584496388889,236
5656,72.8929798472222,236
5657,73.3095428171296,236
5658,73.5997674675926,236
5659,73.6554046226852,236
5660,73.5911866064815,236
5661,73.4442438541667,236
5662,73.1770999328704,236
5663,72.7968121296296,236
5664,72.3953394629629,236
5665,71.9985303888889,237
5666,71.4530300300926,237
5667,70.9960686712963,237
5668,70.5060430694444,237
5669,70.010555,237
5670,69.6163759953704,237
5671,69.2408250601852,237
5672,69.021033037037,237
5673,69.0489379375,237
5674,69.1675716318591,237
5675,69.4715703468468,237
5676,69.9359083693694,237
5677,70.5671381936937,237
5678,71.2683825022523,237
5679,71.8435263603603,237
5680,72.4095319675926,237
5681,72.8679736087963,237
5682,73.1507254930555,237
5683,73.2786109930556,237
5684,73.2808243186937,237
5685,73.1380985855856,237
5686,72.8718666013513,237
5687,72.5617631463964,237
5688,72.2046699707207,237
5689,71.8318993626126,238
5690,71.3571642972973,238
5691,70.8505136756757,238
5692,70.3319450788289,238
5693,69.8262164234234,238
5694,69.4155927815315,238
5695,69.0245985968469,238
5696,68.845500036036,238
5697,68.889640222973,238
5698,69.1381661689189,238
5699,69.6061778972973,238
5700,70.2376048125,238
5701,70.9818568333333,238
5702,71.7479283865741,238
5703,72.5847259212963,238
5704,73.3237715486111,238
5705,73.8854407106482,238
5706,74.1759446921297,238
5707,74.3364962268519,238
5708,74.3514478981481,238
5709,74.2295378819445,238
5710,74.0699684884259,238
5711,73.7908455486111,238
5712,73.4053925763889,238
5713,72.9910623009259,239
5714,72.565753662037,239
5715,72.1312121805556,239
5716,71.6662557893519,239
5717,71.2110237685185,239
5718,70.7655834583333,239
5719,70.3160589142857,239
5720,70.05882535,239
5721,70.0210710761905,239
5722,70.3565535642857,239
5723,71.0292462083334,239
5724,71.7677689375,239
5725,72.515139650463,239
5726,73.3846245162037,239
5727,74.2445295324074,239
5728,74.8823834953704,239
5729,75.396031224537,239
5730,75.673044025463,239
5731,75.9415667152778,239
5732,76.0453495972222,239
5733,75.9373222060185,239
5734,75.6407583541667,239
5735,75.1293447152778,239
5736,74.707374587963,239
5737,74.1974798217593,240
5738,73.6591850578704,240
5739,73.2934416712963,240
5740,72.9254579861111,240
5741,72.5404917268518,240
5742,72.1895493958333,240
5743,71.8183859398148,240
5744,71.5178505902778,240
5745,71.5099071157407,240
5746,71.6373112334835,240
5747,72.1304876486487,240
5748,72.7549689076577,240
5749,73.5119042094594,240
5750,74.202722981982,240
5751,74.8263164144144,240
5752,75.2781707972973,240
5753,75.6716678513513,240
5754,75.7005478896396,240
5755,75.6707614166666,240
5756,75.460971063063,240
5757,75.4593869752252,240
5758,75.3933601474202,240
5759,75.1354187207207,240
5760,74.7537206081081,240
5761,74.4158878513513,241
5762,74.0226792387387,241
5763,73.629479259009,241
5764,73.3010973378378,241
5765,72.9521920405405,241
5766,72.6209052792793,241
5767,72.2759678896396,241
5768,71.9774844459459,241
5769,71.8668406171171,241
5770,72.0921062972973,241
5771,72.4985723085586,241
5772,73.0275138963964,241
5773,73.6501000945946,241
5774,74.2864616531532,241
5775,74.8579004752252,241
5776,75.3585198400901,241
5777,75.5201969842342,241
5778,75.6342804887387,241
5779,75.6135419301802,241
5780,75.4923150990991,241
5781,75.2684962094595,241
5782,74.9591901914414,241
5783,74.631583009009,241
5784,74.2087769324324,241
5785,73.8669492995495,242
5786,73.4777598671171,242
5787,73.1291567972973,242
5788,72.7791129166667,242
5789,72.4394732004505,242
5790,72.1437019752253,242
5791,71.8896442342343,242
5792,71.6561507364865,242
5793,71.4828201689189,242
5794,71.4081480360361,242
5795,71.4582827432433,242
5796,71.742481222973,242
5797,72.1369073536036,242
5798,72.6832902986111,242
5799,73.32108875,242
5800,73.9343240162037,242
5801,74.4097668564815,242
5802,74.6932906041667,242
5803,74.8045080810185,242
5804,74.6950495339506,242
5805,74.3917486214286,242
5806,74.1451926452381,242
5807,73.8192301404762,242
5808,73.4980749738095,242
5809,73.2785454513889,243
5810,72.9396368912037,243
5811,72.6107356041667,243
5812,72.291022837963,243
5813,71.9346795856481,243
5814,71.6110320185185,243
5815,71.3432985138889,243
5816,71.167040912037,243
5817,71.099746712963,243
5818,71.1841223032407,243
5819,71.4466051087963,243
5820,71.7062456643518,243
5821,72.1356162245371,243
5822,72.639653587963,243
5823,73.1516666365741,243
5824,73.7592021550926,243
5825,74.2493618518519,243
5826,74.4882636736111,243
5827,74.5769736527778,243
5828,74.6093740092593,243
5829,74.4775621851852,243
5830,74.2654748217592,243
5831,73.897789400463,243
5832,73.4756589050926,243
5833,72.9234757939815,244
5834,72.4206615787037,244
5835,71.9483155138889,244
5836,71.4452925138889,244
5837,70.8933622430555,244
5838,70.4258872916666,244
5839,70.0156365532407,244
5840,69.7284892708333,244
5841,69.762480525463,244
5842,70.0245458171296,244
5843,70.4357426550926,244
5844,70.9670968194444,244
5845,71.6256741074074,244
5846,72.3123464142857,244
5847,73.0492966571429,244
5848,73.6923469261905,244
5849,74.2212745095238,244
5850,74.7042842430556,244
5851,74.8109824050926,244
5852,74.8124327916667,244
5853,74.6321509490741,244
5854,74.3509685462963,244
5855,74.0132937824074,244
5856,73.6450915,244
5857,73.2411975277778,245
5858,72.8340184166667,245
5859,72.4294896180556,245
5860,72.0038559791666,245
5861,71.5866799050926,245
5862,71.1760848587963,245
5863,70.6475781121621,245
5864,70.3535574662162,245
5865,70.3448052657658,245
5866,70.7261286531531,245
5867,71.259799740991,245
5868,71.8393115450451,245
5869,72.6300184166667,245
5870,73.6027620190476,245
5871,74.241347875,245
5872,74.6707929828431,245
5873,75.2534590343137,245
5874,75.5007213210785,245
5875,75.4261201372549,245
5876,75.4392104047619,245
5877,75.3027369119048,245
5878,75.098045452381,245
5879,74.8155912261905,245
5880,74.5804619595238,245
5881,74.3358240428571,246
5882,74.0735325547619,246
5883,73.7661615809524,246
5884,73.4745931452381,246
5885,73.1208205380952,246
5886,72.7813457595238,246
5887,72.4378314190476,246
5888,72.1505838428571,246
5889,72.1034453142857,246
5890,72.2525921851852,246
5891,72.6964181805556,246
5892,73.2701320949074,246
5893,73.8738466736111,246
5894,74.4092667847222,246
5895,74.7055901944445,246
5896,75.0761242060185,246
5897,75.4032250231482,246
5898,75.6847011779279,246
5899,75.5308064954955,246
5900,75.3782872477477,246
5901,75.1109057049549,246
5902,74.8623227184685,246
5903,74.6461958490991,246
5904,74.4518526846847,246
5905,74.2077883513514,247
5906,73.9310022792793,247
5907,73.6241259842342,247
5908,73.3049875337838,247
5909,72.9790125675676,247
5910,72.6293922995496,247
5911,72.2985517905405,247
5912,72.066101268018,247
5913,72.0749492837838,247
5914,72.2437726907895,247
5915,72.5701672807018,247
5916,73.037825125,247
5917,73.5557827324561,247
5918,74.1659550745614,247
5919,74.7909759013158,247
5920,75.0671396447369,247
5921,75.1860426622807,247
5922,75.2194119824562,247
5923,75.2044234649123,247
5924,75.1259118114035,247
5925,74.9610952390351,247
5926,74.8777680153509,247
5927,74.7522704013158,247
5928,74.5660819846491,247
5929,74.2906063267544,248
5930,74.0065039057018,248
5931,73.7090651578948,248
5932,73.4967398662281,248
5933,73.2532198596491,248
5934,73.0009945416667,248
5935,72.7189855877193,248
5936,72.5036141535088,248
5937,72.4128945789474,248
5938,72.5427408201754,248
5939,72.8711369342105,248
5940,73.3350061973684,248
5941,73.7728127982456,248
5942,74.2358732938596,248
5943,74.6557887378542,248
5944,74.9427088201754,248
5945,75.2208797501994,248
5946,75.3224718179825,248
5947,75.2998514649123,248
5948,75.2260535986842,248
5949,75.0837753640351,248
5950,74.8467879429824,248
5951,74.5953955197369,248
5952,74.3554188662281,248
5953,74.0328904254386,249
5954,73.7330676798245,249
5955,73.4581667149123,249
5956,73.1133193486842,249
5957,72.8322694342105,249
5958,72.6206209385965,249
5959,72.3645543969298,249
5960,72.0406846287001,249
5961,72.0481877083333,249
5962,72.1169292361111,249
5963,72.3674987731481,249
5964,72.813418268018,249
5965,73.2659983693694,249
5966,73.7861306756757,249
5967,74.1873963346847,249
5968,74.5229108536036,249
5969,74.6400109527027,249
5970,74.7301228896397,249
5971,74.8127977387388,249
5972,74.946307737715,249
5973,74.9438887027027,249
5974,74.7613399504505,249
5975,74.4765072828947,249
5976,74.1753157171053,249
5977,73.8569376008772,250
5978,73.5732240767544,250
5979,73.3124604692982,250
5980,73.0927023464912,250
5981,72.8651513040271,250
5982,72.6500191169591,250
5983,72.3307919346847,250
5984,72.2047084009009,250
5985,72.131230036036,250
5986,72.1886421576577,250
5987,72.5517963153153,250
5988,72.8582924324325,250
5989,73.2683564076577,250
5990,73.6172300608108,250
5991,73.9117261058559,250
5992,74.2287207612613,250
5993,74.4133410225225,250
5994,74.4259555855856,250
5995,74.4331016644144,250
5996,74.4261393108108,250
5997,74.3008357094595,250
5998,74.095620518018,250
5999,73.8405166936937,250
6000,73.5984936283784,250
6001,73.4132569977478,251
6002,73.2223236103604,251
6003,72.9662194414414,251
6004,72.7213992207207,251
6005,72.4966992612612,251
6006,72.3555866554054,251
6007,72.217263018018,251
6008,72.0920436779279,251
6009,72.0383947747748,251
6010,72.0694490563063,251
6011,72.1746187364865,251
6012,72.3750359256757,251
6013,72.6082732725225,251
6014,72.8958552815315,251
6015,73.2306784814815,251
6016,73.5280882037037,251
6017,73.7817935393519,251
6018,73.9673625162037,251
6019,74.0250119081081,251
6020,74.0158867454955,251
6021,73.8969485518018,251
6022,73.719070009009,251
6023,73.4350477184685,251
6024,73.1051552477477,251
6025,72.8034402252252,252
6026,72.4878829729729,252
6027,72.1703136396396,252
6028,71.8787233265766,252
6029,71.6097578400901,252
6030,71.3548403445946,252
6031,71.1090839144144,252
6032,70.9422146745495,252
6033,70.6932822569444,252
6034,70.7211177337963,252
6035,70.9083596620371,252
6036,71.2312636319444,252
6037,71.6487076576577,252
6038,71.9958718310811,252
6039,72.1617667893519,252
6040,72.445422525463,252
6041,72.6637316412037,252
6042,72.6695000462963,252
6043,72.8499150045045,252
6044,72.770025036036,252
6045,72.7075585405405,252
6046,72.5991812927928,252
6047,72.3433160765766,252
6048,72.0815005698198,252
6049,71.8426643918919,253
6050,71.5167778198198,253
6051,71.2582454369369,253
6052,70.956867213964,253
6053,70.6841980585586,253
6054,70.4652215788288,253
6055,70.2540132635135,253
6056,70.1051830720721,253
6057,70.0190011929825,253
6058,70.151615875,253
6059,70.3709364276316,253
6060,70.6582154802632,253
6061,71.0467812302632,253
6062,71.5177653587719,253
6063,72.0737574504504,253
6064,72.6580380202703,253
6065,73.1533701576577,253
6066,73.5214402522523,253
6067,73.649499472973,253
6068,73.5961583265766,253
6069,73.3513767477477,253
6070,72.9932115923424,253
6071,72.5727759009009,253
6072,72.1023379887387,253
6073,71.5589479671053,254
6074,71.0402751535087,254
6075,70.5418571688596,254
6076,70.020945370614,254
6077,69.5049789429825,254
6078,69.1732633859649,254
6079,68.9404136576577,254
6080,68.7718927522523,254
6081,68.8114857725225,254
6082,69.0473188851351,254
6083,69.3472156306306,254
6084,69.8389608243243,254
6085,70.5092888198198,254
6086,71.2713361644144,254
6087,72.0201387207207,254
6088,72.7493228738739,254
6089,73.3905691750322,254
6090,73.6358662222222,254
6091,73.7964430185185,254
6092,73.9060131759259,254
6093,73.8205460879629,254
6094,73.7664133828829,254
6095,73.4100851058559,254
6096,73.0573796306306,254
6097,72.6730209234235,255
6098,72.2894728603603,255
6099,71.8978469887387,255
6100,71.5045156193694,255
6101,71.0948945427928,255
6102,70.814252490991,255
6103,70.4667996951754,255
6104,70.2333047587719,255
6105,70.2711515570175,255
6106,70.498602381579,255
6107,70.8309768311404,255
6108,71.3583947368421,255
6109,71.9709066586257,255
6110,72.6208405698198,255
6111,73.2712396846847,255
6112,73.8504334414414,255
6113,74.2492530718673,255
6114,74.4950022731481,255
6115,74.4999857662037,255
6116,74.3285202060185,255
6117,74.0890037430556,255
6118,73.7252420833333,255
6119,73.3292362268518,255
6120,72.8764104537037,255
6121,72.4752055347222,256
6122,72.0226193009259,256
6123,71.5478852037037,256
6124,71.0858302800926,256
6125,70.590279849537,256
6126,70.1385696620371,256
6127,69.7490761296296,256
6128,69.4116230347222,256
6129,69.2465960292793,256
6130,69.2778069504504,256
6131,69.5154053671171,256
6132,69.8247885405406,256
6133,70.229318981982,256
6134,70.6796793986487,256
6135,71.1805008198198,256
6136,71.7196736171171,256
6137,72.1877731463964,256
6138,72.450361481982,256
6139,72.5472243085586,256
6140,72.4031240630631,256
6141,72.1518996891892,256
6142,71.9559545675676,256
6143,71.6356748153153,256
6144,71.2218268040541,256
6145,71.0421019809524,257
6146,70.6820079404762,257
6147,70.2855366595238,257
6148,69.9357815357143,257
6149,69.5921352710884,257
6150,69.3574699436275,257
6151,69.0678603602941,257
6152,68.8296777818628,257
6153,68.722628002451,257
6154,68.8177754338235,257
6155,68.9786435906863,257
6156,69.3353734852941,257
6157,69.7969550784314,257
6158,70.3975030269608,257
6159,70.9240808137255,257
6160,71.486834122549,257
6161,72.0178163970588,257
6162,72.3272528946079,257
6163,72.4691446470588,257
6164,72.5060676285714,257
6165,72.3078777214286,257
6166,72.0293602285714,257
6167,71.6956664833333,257
6168,71.2804079666667,257
6169,70.8093050119048,258
6170,70.3039436261905,258
6171,69.7883740690476,258
6172,69.2394204595238,258
6173,68.6981477214286,258
6174,68.2397746452381,258
6175,67.8594958476191,258
6176,67.6733542190477,258
6177,67.7984202833333,258
6178,67.9307083190476,258
6179,68.1847932071429,258
6180,68.4739320428571,258
6181,68.8715065857143,258
6182,69.5859999238095,258
6183,70.2537460309524,258
6184,70.8231095166667,258
6185,71.2746206619048,258
