hour_of_year,temperature_in,day_of_year
7959,69.9317777777778,332
7960,69.8940138888889,332
7961,69.7764166666667,332
7962,69.6307361111111,332
7963,69.8082083333333,332
7964,69.9926527777778,332
7965,69.9849861111111,332
7966,70.0961388888889,332
7967,69.6589027777778,332
7968,69.2343472222222,332
7969,68.8225138888889,333
7970,68.4263194444444,333
7971,67.9211944444444,333
7972,67.5570972222222,333
7973,67.603125,333
7974,67.6597222222222,333
7975,67.7232222222222,333
7976,68.1559166666667,333
7977,68.8752916666667,333
7978,68.8969305555556,333
7979,68.7472083333333,333
7980,68.6511805555555,333
7981,68.9738888888889,333
7982,69.1008055555556,333
7983,69.4487361111111,333
7984,69.7385972222222,333
7985,69.8194166666667,333
7986,70.0424444444444,333
7987,70.6675972222222,333
7988,71.0878888888889,333
7989,71.185875,333
7990,70.9982777777778,333
7991,70.1424861111111,333
7992,69.20275,333
7993,68.7335277777778,334
7994,68.3912361111111,334
7995,67.828375,334
7996,67.3472361111111,334
7997,67.2572222222222,334
7998,67.3581805555556,334
7999,67.3180555555556,334
8000,67.7058472222222,334
8001,68.3312222222222,334
8002,68.69475,334
8003,69.0674166666667,334
8004,69.5885416666667,334
8005,69.8146527777778,334
8006,70.0081805555556,334
8007,69.9361944444444,334
8008,69.8226111111111,334
8009,69.513875,334
8010,69.9259861111111,334
8011,70.3450972222222,334
8012,70.4541527777778,334
8013,70.7335138888889,334
8014,70.6334166666667,334
8015,70.0072777777778,334
8016,69.6037777777778,334
8017,69.0597222222222,335
8018,68.4470555555556,335
8019,67.737875,335
8020,67.3240416666667,335
8021,67.1570555555555,335
8022,67.4785416666667,335
8023,67.5417916666667,335
8024,68.1521805555555,335
8025,68.7090972222222,335
8026,69.2060555555556,335
8027,69.0174444444444,335
8028,69.3499305555555,335
8029,69.4342777777778,335
8030,69.5845555555556,335
8031,69.48875,335
8032,69.1218333333333,335
8033,69.3784722222222,335
8034,69.3874027777778,335
8035,69.3963611111111,335
8036,69.9096805555556,335
8037,70.2596111111111,335
8038,69.6550555555556,335
8039,69.1892222222222,335
8040,68.6234583333333,335
8041,68.3259444444444,336
8042,67.9757638888889,336
8043,67.5438333333333,336
8044,67.371875,336
8045,67.2363333333334,336
8046,67.3335972222222,336
8047,67.3865555555556,336
8048,67.8490138888889,336
8049,68.4975694444445,336
8050,68.709,336
8051,68.8765416666667,336
8052,69.0212638888889,336
8053,69.0308888888889,336
8054,69.2891111111111,336
8055,69.2448194444444,336
8056,69.2655416666667,336
8057,69.4260416666667,336
8058,69.5734861111111,336
8059,69.7111944444444,336
8060,69.7154166666667,336
8061,69.9436666666667,336
8062,69.8054444444445,336
8063,69.4287777777778,336
8064,68.9732361111111,336
8065,68.5631666666667,337
8066,67.9999305555556,337
8067,67.5412916666667,337
8068,67.1353611111111,337
8069,67.0360416666667,337
8070,66.9986666666667,337
8071,67.0989861111111,337
8072,67.5276527777778,337
8073,68.0055833333333,337
8074,68.7135833333334,337
8075,69.6060277777778,337
8076,69.8035833333333,337
8077,69.9420694444444,337
8078,69.6963472222222,337
8079,70.1165,337
8080,70.0986666666667,337
8081,69.8732638888889,337
8082,70.3962361111111,337
8083,70.2317638888889,337
8084,70.0221388888889,337
8085,69.9278055555556,337
8086,69.5375833333333,337
8087,69.1121944444444,337
8088,68.7731388888889,337
8089,68.516,338
8090,68.1196805555556,338
8091,67.5593055555556,338
8092,67.2062083333333,338
8093,66.9360138888889,338
8094,66.9335833333333,338
8095,66.9691527777778,338
8096,67.2825416666667,338
8097,67.8322222222222,338
8098,68.0193333333333,338
8099,68.25875,338
8100,68.4887638888889,338
8101,68.4710555555556,338
8102,68.3633333333333,338
8103,68.4945416666667,338
8104,68.4427916666667,338
8105,68.4942361111111,338
8106,69.1110277777778,338
8107,69.6104861111111,338
8108,69.4069583333333,338
8109,69.3642638888889,338
8110,69.0648333333333,338
8111,68.8035972222222,338
8112,68.3493888888889,338
8113,67.8745416666667,339
8114,67.2076111111111,339
8115,66.7175972222222,339
8116,66.5064305555556,339
8117,66.5846388888889,339
8118,66.6321111111111,339
8119,66.7344444444444,339
8120,67.3345,339
8121,67.8763888888889,339
8122,68.0105,339
8123,68.3432083333333,339
8124,68.5385,339
8125,68.1964444444445,339
8126,68.1975833333333,339
8127,68.2311388888889,339
8128,68.5501388888889,339
8129,68.89725,339
8130,69.0588194444445,339
8131,69.2608888888889,339
8132,69.3025,339
8133,69.4771666666667,339
8134,69.0774027777778,339
8135,68.602375,339
8136,68.1160833333333,339
8137,67.7222777777778,340
8138,67.2220277777778,340
8139,66.6855416666667,340
8140,66.4676805555556,340
8141,66.5059583333333,340
8142,66.8316527777778,340
8143,66.9171527777778,340
8144,67.1228472222222,340
8145,67.4679861111111,340
8146,67.8449722222222,340
8147,67.8487222222222,340
8148,68.1274722222222,340
8149,68.3084305555556,340
8150,68.5259444444444,340
8151,68.5366944444445,340
8152,69.0365138888889,340
8153,69.2662777777778,340
8154,68.9943333333333,340
8155,69.4209305555556,340
8156,69.5996111111111,340
8157,69.4203472222222,340
8158,69.3748055555556,340
8159,69.0039861111111,340
8160,68.6116527777778,340
8161,68.2946388888889,341
8162,67.6516388888889,341
8163,67.0462638888889,341
8164,67.0257222222222,341
8165,67.0705833333333,341
8166,67.0367777777778,341
8167,67.1075,341
8168,67.3497777777778,341
8169,67.4876805555556,341
8170,67.7176666666667,341
8171,68.0075138888889,341
8172,68.1100555555556,341
8173,68.1670694444445,341
8174,68.8707916666667,341
8175,69.1548333333333,341
8176,69.2642777777778,341
8177,69.0270138888889,341
8178,69.1090694444444,341
8179,69.5859722222222,341
8180,69.706125,341
8181,69.5089444444445,341
8182,69.4800416666667,341
8183,69.1805138888889,341
8184,68.4737916666667,341
8185,68.0101805555556,342
8186,67.5504861111111,342
8187,67.1020972222222,342
8188,66.8417361111111,342
8189,66.832875,342
8190,66.8318611111111,342
8191,66.9445694444444,342
8192,67.4970694444445,342
8193,68.0990138888889,342
8194,68.2650416666667,342
8195,68.2628888888889,342
8196,68.1433611111111,342
8197,68.2067777777778,342
8198,68.5115694444444,342
8199,68.5893055555556,342
8200,68.7520833333333,342
8201,68.872875,342
8202,68.9906805555556,342
8203,69.4840555555556,342
8204,69.9141111111111,342
8205,69.924125,342
8206,70.0485277777778,342
8207,69.8616944444444,342
8208,69.0763888888889,342
8209,68.4511944444445,343
8210,68.2802777777778,343
8211,67.7435,343
8212,67.3992638888889,343
8213,67.3933888888889,343
8214,67.3787777777778,343
8215,67.4644166666667,343
8216,67.8366805555556,343
8217,68.4329861111111,343
8218,68.5682361111111,343
8219,68.5970555555556,343
8220,68.8217222222222,343
8221,69.2435,343
8222,69.4240416666667,343
8223,69.4434722222222,343
8224,69.4589305555556,343
8225,69.8264027777778,343
8226,69.8519444444444,343
8227,70.1120416666667,343
8228,69.7441666666667,343
8229,69.5680138888889,343
8230,69.4704305555556,343
8231,69.198125,343
8232,68.5699861111111,343
8233,68.0290694444444,344
8234,67.5700555555555,344
8235,67.1913055555556,344
8236,67.0431805555556,344
8237,67.0564583333333,344
8238,67.0837083333334,344
8239,67.183,344
8240,67.4929027777778,344
8241,68.0435,344
8242,68.5378611111111,344
8243,68.9701388888889,344
8244,69.3170138888889,344
8245,69.3305,344
8246,69.2009444444444,344
8247,69.2349305555556,344
8248,69.288,344
8249,69.37375,344
8250,69.4103472222222,344
8251,69.6037916666667,344
8252,69.735875,344
8253,69.8968472222222,344
8254,70.2546666666667,344
8255,69.45175,344
8256,69.0634583333333,344
8257,68.7702916666667,345
8258,68.2322916666667,345
8259,67.6702083333333,345
8260,67.4267916666667,345
8261,67.3208055555556,345
8262,67.2892777777778,345
8263,67.3218055555556,345
8264,67.7522777777778,345
8265,68.1229305555556,345
8266,68.63225,345
8267,68.8247083333333,345
8268,69.0195416666667,345
8269,68.7868055555555,345
8270,68.9121944444444,345
8271,69.0536944444444,345
8272,69.0966944444444,345
8273,68.9634166666667,345
8274,69.3668611111111,345
8275,69.5994166666667,345
8276,69.8063055555556,345
8277,69.7856527777778,345
8278,69.7407361111111,345
8279,69.2418333333333,345
8280,68.6189861111111,345
8281,68.3055694444444,346
8282,67.7914305555556,346
8283,67.2608472222222,346
8284,67.0485277777778,346
8285,67.0232638888889,346
8286,67.0934444444445,346
8287,67.2304166666667,346
8288,68.0593888888889,346
8289,68.6862083333333,346
8290,68.5158333333333,346
8291,68.6740694444445,346
8292,68.7357222222222,346
8293,68.8850972222222,346
8294,68.9423888888889,346
8295,68.9363888888889,346
8296,69.076,346
8297,69.384375,346
8298,69.4824583333333,346
8299,69.873125,346
8300,69.8034166666667,346
8301,69.7896111111111,346
8302,69.5765972222222,346
8303,69.3715555555556,346
8304,68.9093472222222,346
8305,68.3557083333333,347
8306,68.1208888888889,347
8307,67.5515833333333,347
8308,67.1267777777778,347
8309,67.2261388888889,347
8310,67.1336527777778,347
8311,67.3661527777778,347
8312,67.6737361111111,347
8313,68.2715833333333,347
8314,68.7202361111111,347
8315,68.4601944444444,347
8316,68.5850555555556,347
8317,68.6065,347
8318,68.5995,347
8319,68.5371944444444,347
8320,68.4641111111111,347
8321,68.5557361111111,347
8322,68.9732777777778,347
8323,69.5979583333333,347
8324,69.8995833333333,347
8325,70.1195277777778,347
8326,69.7958055555556,347
8327,69.4212638888889,347
8328,68.7209861111111,347
8329,68.3166666666667,348
8330,68.0286527777778,348
8331,67.6077083333333,348
8332,67.3719166666667,348
8333,67.4456111111111,348
8334,67.4489305555556,348
8335,67.5020138888889,348
8336,67.7490138888889,348
8337,68.1131388888889,348
8338,68.4045138888889,348
8339,68.4722222222222,348
8340,68.6600138888889,348
8341,68.7892361111111,348
8342,68.7507083333334,348
8343,68.6950138888889,348
8344,68.6945,348
8345,68.861625,348
8346,69.0842083333333,348
8347,69.5129444444444,348
8348,69.6703194444445,348
8349,69.8849583333333,348
8350,69.91575,348
8351,69.4034861111111,348
8352,68.8768472222222,348
8353,68.3381805555556,349
8354,67.7925416666667,349
8355,67.3724861111111,349
8356,67.2410972222222,349
8357,67.296125,349
8358,67.30975,349
8359,67.3324444444445,349
8360,67.7764027777778,349
8361,68.3628333333333,349
8362,68.4471805555556,349
8363,68.3700416666667,349
8364,68.6114722222222,349
8365,68.9509861111111,349
8366,68.9584305555556,349
8367,68.9029027777778,349
8368,69.1366666666667,349
8369,69.0914861111111,349
8370,69.2722361111111,349
8371,69.3309583333333,349
8372,69.754375,349
8373,69.7986944444445,349
8374,69.4785555555556,349
8375,69.2134305555556,349
8376,68.8422638888889,349
8377,68.5084861111111,350
8378,68.0703888888889,350
8379,67.5761527777778,350
8380,67.0864583333333,350
8381,67.1001666666667,350
8382,67.0742222222222,350
8383,67.0668472222222,350
8384,67.3374444444444,350
8385,67.3715694444445,350
8386,67.6717222222222,350
8387,68.244125,350
8388,68.4595138888889,350
8389,68.6348888888889,350
8390,68.9617361111111,350
8391,68.9414305555556,350
8392,68.7732638888889,350
8393,68.7426805555556,350
8394,69.2752916666667,350
8395,69.3954861111111,350
8396,69.4811388888889,350
8397,69.5901111111111,350
8398,69.4064861111111,350
8399,69.2908333333333,350
8400,68.6092777777778,350
8401,68.3416111111111,351
8402,68.1385694444444,351
8403,67.7810694444445,351
8404,67.3818333333333,351
8405,67.3244027777778,351
8406,67.3196111111111,351
8407,67.36475,351
8408,67.5188611111111,351
8409,67.7374861111111,351
8410,68.2770277777778,351
8411,68.8297083333333,351
8412,68.6042083333333,351
8413,68.520625,351
8414,68.6725833333334,351
8415,68.5897777777778,351
8416,68.762875,351
8417,68.8242083333333,351
8418,69.0349166666667,351
8419,69.0109861111111,351
8420,68.9788472222222,351
8421,69.0285,351
8422,68.716875,351
8423,68.2499305555556,351
8424,67.8119027777778,351
8425,67.4350277777778,352
8426,67.2378472222222,352
8427,67.1588888888889,352
8428,67.1142222222222,352
8429,67.15175,352
8430,67.1443611111111,352
8431,67.2089583333333,352
8432,67.5091111111111,352
8433,68.0760555555556,352
8434,67.9470972222222,352
8435,67.9521527777778,352
8436,67.8747222222222,352
8437,67.9053472222222,352
8438,68.6404027777778,352
8439,69.0126805555556,352
8440,69.1358611111111,352
8441,69.2263055555556,352
8442,69.3631388888889,352
8443,69.6101666666667,352
8444,69.4291111111111,352
8445,69.3253194444444,352
8446,69.1348888888889,352
8447,68.544125,352
8448,68.1914444444444,352
8449,68.3118472222222,353
8450,67.912875,353
8451,67.6314166666667,353
8452,67.21675,353
8453,67.1405555555556,353
8454,67.0811666666667,353
8455,67.1134444444444,353
8456,67.4985972222222,353
8457,67.806625,353
8458,68.0849583333333,353
8459,68.1767916666667,353
8460,68.2425972222222,353
8461,68.2578611111111,353
8462,68.5055972222222,353
8463,68.6925138888889,353
8464,68.8595138888889,353
8465,68.7672083333333,353
8466,69.1473888888889,353
8467,69.2487777777778,353
8468,69.4869166666667,353
8469,69.8789444444444,353
8470,70.0580694444445,353
8471,69.7881527777778,353
8472,68.8426527777778,353
8473,68.4733055555556,354
8474,67.9596944444445,354
8475,67.2818194444445,354
8476,67.1964305555556,354
8477,67.1392916666667,354
8478,67.1932638888889,354
8479,67.1990555555555,354
8480,67.5795,354
8481,68.2240277777778,354
8482,68.4870138888889,354
8483,68.6303611111111,354
8484,68.775875,354
8485,68.9144027777778,354
8486,69.0454166666667,354
8487,68.9504444444444,354
8488,69.1836527777778,354
8489,69.4955416666667,354
8490,69.4799861111111,354
8491,69.9624166666667,354
8492,69.9470416666667,354
8493,70.0234722222222,354
8494,69.7231944444444,354
8495,69.1769861111111,354
8496,68.7900416666667,354
8497,68.2057777777778,355
8498,68.0410138888889,355
8499,67.7098472222222,355
8500,67.4642222222222,355
8501,67.5344027777778,355
8502,67.4851666666667,355
8503,67.4905,355
8504,67.7407083333333,355
8505,68.3664305555556,355
8506,68.6307222222222,355
8507,68.6087361111111,355
8508,69.25325,355
8509,69.589125,355
8510,69.7025972222222,355
8511,69.6915694444444,355
8512,69.3615972222222,355
8513,69.2784444444444,355
8514,69.3884027777778,355
8515,69.681375,355
8516,70.0437083333333,355
8517,69.9549027777778,355
8518,69.9675972222222,355
8519,69.693875,355
8520,69.2131527777778,355
8521,68.7693611111111,356
8522,68.2915833333333,356
8523,67.7075138888889,356
8524,67.4847777777778,356
8525,67.2391388888889,356
8526,67.3144583333333,356
8527,67.2386944444444,356
8528,67.4775694444444,356
8529,67.89875,356
8530,68.4751805555556,356
8531,68.4691944444445,356
8532,68.7966527777778,356
8533,69.065375,356
8534,69.0934861111111,356
8535,69.1543888888889,356
8536,69.1075972222222,356
8537,69.3760277777778,356
8538,69.5130555555555,356
8539,69.9127083333333,356
8540,69.8998333333333,356
8541,69.8177083333333,356
8542,69.3798611111111,356
8543,68.862125,356
8544,68.4709583333333,356
8545,68.209375,357
8546,67.9379444444445,357
8547,67.3881388888889,357
8548,67.2230277777778,357
8549,67.1558194444445,357
8550,67.0640972222222,357
8551,67.1530555555556,357
8552,67.2486805555556,357
8553,67.4929722222222,357
8554,67.5339583333333,357
8555,67.3149305555556,357
8556,67.4076944444444,357
8557,67.6421111111111,357
8558,68.3233194444444,357
8559,68.5769583333333,357
8560,68.7731805555556,357
8561,68.9290555555556,357
8562,69.0561944444444,357
8563,68.7866805555556,357
8564,68.3984444444445,357
8565,67.9859861111111,357
8566,68.0035,357
8567,67.5155555555556,357
8568,66.7706527777778,357
8569,66.1031666666667,358
8570,65.4187916666667,358
8571,64.6268194444444,358
8572,64.15075,358
8573,63.9832083333334,358
8574,63.6791944444444,358
8575,63.6025416666667,358
8576,63.8073888888889,358
8577,64.1065694444445,358
8578,64.5264444444445,358
8579,64.7831805555555,358
8580,64.8558333333333,358
8581,65.1026388888889,358
8582,65.4094027777778,358
8583,65.9299583333333,358
8584,66.4912361111111,358
8585,66.8308888888889,358
8586,66.8127222222222,358
8587,66.7476527777778,358
8588,66.8132777777778,358
8589,66.7266666666667,358
8590,66.5153333333334,358
8591,65.9359722222222,358
8592,65.8034166666667,358
8593,65.1969583333333,359
8594,64.9811111111111,359
8595,64.0522222222222,359
8596,63.9005138888889,359
8597,63.9718194444444,359
8598,63.7240833333333,359
8599,63.91775,359
8600,63.9043055555556,359
8601,64.499875,359
8602,65.3544444444444,359
8603,66.3061666666667,359
8604,66.5896944444445,359
8605,66.814,359
8606,66.7712083333333,359
8607,66.975125,359
8608,66.6641944444445,359
8609,66.5875416666667,359
8610,66.5670416666667,359
8611,66.4409166666667,359
8612,66.244625,359
8613,66.315625,359
8614,66.0973055555556,359
8615,66.1613888888889,359
8616,66.3915972222222,359
8617,66.6859027777778,360
8618,66.707,360
8619,66.9148055555556,360
8620,66.8296111111111,360
8621,67.0874444444444,360
8622,67.0286527777778,360
8623,67.1337222222222,360
8624,67.5672777777778,360
8625,68.0233055555556,360
8626,68.1846805555555,360
8627,68.3534027777778,360
8628,68.4985694444444,360
8629,69.526875,360
8630,69.7491527777778,360
8631,69.8294305555555,360
8632,69.8757638888889,360
8633,69.9804861111111,360
8634,70.1305,360
8635,70.1340833333333,360
8636,70.3343888888889,360
8637,70.6404583333333,360
8638,70.2468888888889,360
8639,69.9895833333333,360
8640,69.4127638888889,360
8641,68.8707777777778,361
8642,68.2428472222222,361
8643,67.8388194444444,361
8644,67.7297638888889,361
8645,67.4107638888889,361
8646,67.2480416666667,361
