hour_of_year,temperature_in,day_of_year
3328,73.0132089877049,139
3329,73.5590719754098,139
3330,73.8424147554645,139
3331,74.0088759207651,139
3332,74.0175798319672,139
3333,73.8405651612022,139
3334,73.5475966361111,139
3335,73.2237756430555,139
3336,72.8861359125,139
3337,72.4709487347222,140
3338,72.0498551111111,140
3339,71.6147543,140
3340,71.2029601319445,140
3341,70.8424484513889,140
3342,70.5561695347222,140
3343,70.2696719672131,140
3344,70.2111781188524,140
3345,70.398015681694,140
3346,70.6990004262295,140
3347,70.9601565327869,140
3348,71.2557001494535,140
3349,71.653178075,140
3350,72.3395925069444,140
3351,72.8646476291667,140
3352,73.1948961444445,140
3353,73.6142282333333,140
3354,73.8738039166667,140
3355,74.1278636398305,140
3356,74.1404049726503,140
3357,73.9139399655172,140
3358,73.5791244123563,140
3359,73.2466742330509,140
3360,72.9187100183616,140
3361,72.4993780847458,141
3362,72.0342128222223,141
3363,71.5568985986111,141
3364,71.0647331694445,141
3365,70.5945817,141
3366,70.2507287083333,141
3367,70.0088820611111,141
3368,69.9432720956284,141
3369,70.179658226776,141
3370,70.5805840355191,141
3371,71.0458271079235,141
3372,71.5761444576503,141
3373,72.0781768611112,141
3374,72.6110068559322,141
3375,73.2176451723164,141
3376,73.7807710974576,141
3377,74.2798677148148,141
3378,74.9470032611111,141
3379,75.3952478416666,141
3380,75.5554752008334,141
3381,75.4076747485876,141
3382,75.0811138700565,141
3383,74.6633831120689,141
3384,74.1777946637931,141
3385,73.6774639265537,142
3386,73.1455277217514,142
3387,72.5657014171013,142
3388,72.0008635456323,142
3389,71.4226002316384,142
3390,70.9738972542373,142
3391,70.6820734152542,142
3392,70.7253789293785,142
3393,70.9941801737288,142
3394,71.4585175974576,142
3395,71.9898149364407,142
3396,72.5591630338983,142
3397,73.0668066059322,142
3398,73.6790650776836,142
3399,74.2940612415254,142
3400,74.727113710452,142
3401,75.2013205903955,142
3402,75.6050424915254,142
3403,75.9276975597223,142
3404,76.0407015236111,142
3405,75.9407860819444,142
3406,75.7295035097222,142
3407,75.4248111215847,142
3408,75.0573254371584,142
3409,74.6547407199454,143
3410,74.2472670368853,143
3411,73.7625562144809,143
3412,73.2330117595628,143
3413,72.7034758551913,143
3414,72.2335627308743,143
3415,71.8777891680328,143
3416,71.8534138101093,143
3417,72.1695756461749,143
3418,72.6299460327869,143
3419,73.0177306478494,143
3420,73.4425077688172,143
3421,74.0099713252688,143
3422,74.5019390927419,143
3423,74.8999707056452,143
3424,75.2304836693548,143
3425,75.4178240989418,143
3426,75.4523220860215,143
3427,75.3810891881721,143
3428,75.0224393293011,143
3429,74.6410872217742,143
3430,74.2900777299698,143
3431,73.8855210370371,143
3432,73.3406679775132,143
3433,72.9014927962963,144
3434,72.3739306388889,144
3435,71.8558879973545,144
3436,71.4033792261905,144
3437,70.9733971507936,144
3438,70.6511860529101,144
3439,70.5140798478836,144
3440,70.6430563240741,144
3441,70.8648094298942,144
3442,71.1675717089947,144
3443,71.4087360965608,144
3444,71.5842506914062,144
3445,71.8149019752604,144
3446,72.1846383849206,144
3447,72.5647227169312,144
3448,72.9008733815104,144
3449,73.1371079986979,144
3450,73.3420458489583,144
3451,73.536967234375,144
3452,73.6108263971354,144
3453,73.4518129674479,144
3454,73.1319847447917,144
3455,72.7945353984375,144
3456,72.4066838385417,144
3457,71.9868975377604,145
3458,71.5406487825521,145
3459,71.0156114283854,145
3460,70.5538893598758,145
3461,70.1734961341146,145
3462,69.9158363645833,145
3463,69.8567138216146,145
3464,69.9250051705729,145
3465,70.2132356276042,145
3466,70.4751862304688,145
3467,70.6437139064103,145
3468,70.9458783012821,145
3469,71.3651488871795,145
3470,71.79354725,145
3471,72.2443458705128,145
3472,72.7341662551282,145
3473,73.1461278269231,145
3474,73.4532289858975,145
3475,73.6264162192308,145
3476,73.5805114820513,145
3477,73.4100585782051,145
3478,73.1730317025641,145
3479,72.912391675641,145
3480,72.5260433538461,145
3481,72.0253304974359,146
3482,71.4830536038462,146
3483,70.9677818410256,146
3484,70.4652944782051,146
3485,70.0315076064103,146
3486,69.7220963064103,146
3487,69.4806725141026,146
3488,69.4836654858974,146
3489,69.5974356141026,146
3490,70.0197243064103,146
3491,70.3943615564103,146
3492,70.6928984294872,146
3493,71.2153757474358,146
3494,71.8133379910257,146
3495,72.5209026705128,146
3496,73.2067636192307,146
3497,73.6907676935897,146
3498,74.0968112871795,146
3499,74.3781009820513,146
3500,74.4592291923077,146
3501,74.2253930189394,146
3502,73.9179017828283,146
3503,73.5479739684343,146
3504,73.0767171199495,146
3505,72.5977276792929,147
3506,72.1248183459596,147
3507,71.6116350656566,147
3508,71.0817317108586,147
3509,70.5304974646465,147
3510,70.0768059987374,147
3511,69.7484861136364,147
3512,69.7631295576923,147
3513,70.0256766602564,147
3514,70.6293579230769,147
3515,71.0673502076923,147
3516,71.7251497076923,147
3517,72.4569927557392,147
3518,73.1583342133839,147
3519,73.8595204242424,147
3520,74.594710689394,147
3521,75.3000630959596,147
3522,75.7795701843434,147
3523,75.906877415404,147
3524,75.9721164684343,147
3525,75.8635132487374,147
3526,75.534751030303,147
3527,75.1726323939395,147
3528,74.7728066884615,147
3529,74.2762026770833,148
3530,73.6849162460937,148
3531,73.1319296328125,148
3532,72.6057946542124,148
3533,72.0516522679487,148
3534,71.5634462487179,148
3535,71.1634221564103,148
3536,71.0240814064102,148
3537,71.2285570858975,148
3538,71.6231172538461,148
3539,72.1707602025641,148
3540,72.7761631051282,148
3541,73.3798372166666,148
3542,74.0044442628205,148
3543,74.5938914512821,148
3544,75.1069533910256,148
3545,75.5042470782051,148
3546,75.7738475076923,148
3547,75.9584755961538,148
3548,75.8864986115384,148
3549,75.581444274359,148
3550,75.1901293717949,148
3551,74.7597400551282,148
3552,74.2661880346154,148
3553,73.6517124025641,149
3554,73.0526074858974,149
3555,72.5213296724852,149
3556,72.0049657435898,149
3557,71.4810929910256,149
3558,71.0216143410257,149
3559,70.7176155794872,149
3560,70.5800830487179,149
3561,70.6408798256411,149
3562,70.9310116871795,149
3563,71.2342652384615,149
3564,71.6968723794871,149
3565,72.2017734923077,149
3566,72.7370753679487,149
3567,73.2192869666667,149
3568,73.5828330166667,149
3569,73.9311238217949,149
3570,74.2228229564103,149
3571,74.4678935320513,149
3572,74.4582648230769,149
3573,74.2057047064102,149
3574,73.8790478897436,149
3575,73.3973604141026,149
3576,73.0456841692308,149
3577,72.6084449525641,150
3578,72.1151531923077,150
3579,71.6178323871795,150
3580,71.1191627910256,150
3581,70.6705553153846,150
3582,70.3081609538461,150
3583,70.0140237051282,150
3584,70.0931281846154,150
3585,70.2989458884616,150
3586,70.7254856022727,150
3587,70.8989495454546,150
3588,71.1606923530497,150
3589,71.4429355050505,150
3590,71.7579796616162,150
3591,72.0650237815656,150
3592,72.3174663661616,150
3593,72.5645375997475,150
3594,72.9426482866162,150
3595,73.0844888510101,150
3596,72.9503560063131,150
3597,72.8861670959596,150
3598,72.6385700353535,150
3599,72.4126098409091,150
3600,72.0234112664141,150
3601,71.5687172411616,151
3602,71.1024589318181,151
3603,70.6443697701049,151
3604,70.2233136313131,151
3605,69.8955975770202,151
3606,69.6209145669192,151
3607,69.5051133876263,151
3608,69.5234877916667,151
3609,69.6811924621212,151
3610,70.0262538737374,151
3611,70.3369611641414,151
3612,70.7258135479798,151
3613,71.1223221666667,151
3614,71.5659006931818,151
3615,71.9413924154041,151
3616,72.3036966957071,151
3617,72.5758154507576,151
3618,72.8335761628788,151
3619,73.0204106666667,151
3620,73.0685207333333,151
3621,72.9205277576923,151
3622,72.7036609230769,151
3623,72.3751288782051,151
3624,71.9788075910256,151
3625,71.588403975641,152
3626,71.1909390717949,152
3627,70.7770791089743,152
3628,70.349648675641,152
3629,70.0048402853535,152
3630,69.838843989899,152
3631,69.7352031439394,152
3632,69.8918799381313,152
3633,70.0036409785353,152
3634,70.1221590239899,152
3635,70.2652617954545,152
3636,70.5552055164142,152
3637,70.878757469697,152
3638,71.3256902599502,152
3639,71.7833397126866,152
3640,72.3762816007463,152
3641,72.8673103345771,152
3642,73.2218537910448,152
3643,73.4351724962686,152
3644,73.4811302400498,152
3645,73.3719570920398,152
3646,73.1609265447761,152
3647,72.8128275037313,152
3648,72.3692238495025,152
3649,71.9116665970149,153
3650,71.4577884291044,153
3651,70.9845975920398,153
3652,70.5383547325871,153
3653,70.1287319278607,153
3654,69.728504659204,153
3655,69.4779100124378,153
3656,69.5809578109453,153
3657,69.6968148669154,153
3658,70.0675364067164,153
3659,70.5030513461538,153
3660,70.9457812798508,153
3661,71.5747338333333,153
3662,72.3220837935324,153
3663,73.0014465572139,153
3664,73.5239366716418,153
3665,73.9413383606965,153
3666,74.1986943159204,153
3667,74.4239728109453,153
3668,74.558397,153
3669,74.3911981791045,153
3670,74.1065975932836,153
3671,73.8324368992537,153
3672,73.4014715161692,153
3673,72.9273107164179,154
3674,72.4353543333333,154
3675,71.9412250995025,154
3676,71.5003796517413,154
3677,71.0707242649254,154
3678,70.7376070391414,154
3679,70.4975849141414,154
3680,70.4761531776095,154
3681,70.719541201282,154
3682,71.0879397564103,154
3683,71.4907722794872,154
3684,71.9075274717948,154
3685,72.2708605,154
3686,72.6886744705128,154
3687,73.1605875769231,154
3688,73.5040938358974,154
3689,73.8581555625,154
3690,73.9203324596354,154
3691,73.9717454346154,154
3692,73.9772833384615,154
3693,73.6343532525253,154
3694,73.3778387828283,154
3695,73.0756067146465,154
3696,72.6284490214646,154
3697,72.186754455808,155
3698,71.7714763636364,155
3699,71.323167300505,155
3700,70.878373241793,155
3701,70.4658087089743,155
3702,70.0985027961539,155
3703,69.8262839705128,155
3704,69.7535850257525,155
3705,69.8100624692308,155
3706,69.9943443205128,155
3707,70.396344824359,155
3708,70.9375118615385,155
3709,71.4130593333333,155
3710,71.8288692853535,155
3711,72.2656534848485,155
3712,72.7056278838384,155
3713,73.1154459886364,155
3714,73.4029134987374,155
3715,73.4992724090909,155
3716,73.3850896578283,155
3717,73.0554274002525,155
3718,72.6690351919192,155
3719,72.3245856818182,155
3720,71.8847673497475,155
3721,71.3969377146465,156
3722,70.8301877954545,156
3723,70.2491802436869,156
3724,69.6775089217172,156
3725,69.2008559577922,156
3726,68.833064174359,156
3727,68.6483216346154,156
3728,68.8587068717948,156
3729,69.1240532923077,156
3730,69.4920940492424,156
3731,69.8842286439394,156
3732,70.2641883939394,156
3733,70.720311010101,156
3734,71.2954168989899,156
3735,71.9545159520202,156
3736,72.604194094697,156
3737,73.1827946628788,156
3738,73.5490035404041,156
3739,73.8372278497475,156
3740,73.9089180972222,156
3741,73.845011374359,156
3742,73.6223523576923,156
3743,73.2752716346154,156
3744,72.9005624320513,156
3745,72.4304739205128,157
3746,71.8891357512627,157
3747,71.3600220113637,157
3748,70.8196676477273,157
3749,70.299514179293,157
3750,69.9077790075757,157
3751,69.5971451464646,157
3752,69.5646107954545,157
3753,69.8480038048757,157
3754,70.2763474393939,157
3755,70.8102512058081,157
3756,71.4268669873737,157
3757,72.0430946590909,157
3758,72.7067046477273,157
3759,73.4724678181818,157
3760,74.2297069356061,157
3761,74.8315456477273,157
3762,75.2307809027778,157
3763,75.4231957679293,157
3764,75.4682621,157
3765,75.2754077307692,157
3766,74.904851748718,157
3767,74.5988251346154,157
3768,74.2288286805556,157
3769,73.8038834633839,158
3770,73.3982739469697,158
3771,72.9500511313132,158
3772,72.4949697853535,158
3773,72.0693082550505,158
3774,71.7432644709596,158
3775,71.4744936212121,158
3776,71.3983674356061,158
3777,71.6667729936869,158
3778,72.0024286931818,158
3779,72.3890723308081,158
3780,72.8981423030303,158
3781,73.4681034558081,158
3782,74.0274993573232,158
3783,74.536448724359,158
3784,74.9421337512821,158
3785,75.2599169884615,158
3786,75.3609238833334,158
3787,75.3361153192308,158
3788,75.2661735179487,158
3789,75.0984607217949,158
3790,74.813762698718,158
3791,74.4394439128205,158
3792,74.1065699910256,158
3793,73.7707042641026,159
3794,73.3997588243589,159
3795,73.0489287794872,159
3796,72.6916905179487,159
3797,72.2706565416667,159
3798,71.8896395138889,159
3799,71.6008768047138,159
3800,71.5592810429293,159
3801,71.6389837209596,159
3802,71.7747485795455,159
3803,71.9321566666667,159
3804,72.102821059277,159
3805,72.3330075878788,159
3806,72.6068883333334,159
3807,72.8458434646465,159
3808,73.0945010151515,159
3809,73.2468204305556,159
3810,73.3617335612948,159
3811,73.3843508800505,159
3812,73.3287971262627,159
3813,73.1247752589744,159
3814,72.8165243076923,159
3815,72.516694474359,159
3816,72.0894637948718,159
3817,71.6517196888889,160
3818,71.1664029760101,160
3819,70.7272954608586,160
3820,70.2929233093434,160
3821,69.9739419368686,160
3822,69.7271584507575,160
3823,69.5257336426768,160
3824,69.5490531742424,160
3825,69.6382675618687,160
3826,69.8529615699385,160
3827,70.1125538518136,160
3828,70.3675717739899,160
3829,70.5942216401515,160
3830,70.8050314356061,160
3831,70.9956375185787,160
3832,71.2877926792929,160
3833,71.4423545037879,160
3834,71.5904270151515,160
3835,71.7464993964646,160
3836,71.7688616275252,160
3837,71.6575507525252,160
3838,71.4057370593434,160
3839,71.0351305164141,160
3840,70.587990364899,160
3841,70.1068089229798,161
3842,69.5881596856061,161
3843,69.091996614899,161
3844,68.6751640239899,161
3845,68.3447842979798,161
3846,68.1086262335858,161
3847,67.9792938421717,161
3848,68.1432260315657,161
3849,68.5985252525253,161
3850,69.1945310429293,161
3851,69.6971150454545,161
3852,70.1991188320896,161
3853,70.4435296579602,161
3854,70.7886873482587,161
3855,71.0881835945274,161
3856,71.356240511194,161
3857,71.5572538370647,161
3858,71.6709915895522,161
3859,71.808126659204,161
3860,71.8538120298507,161
3861,71.7813386666667,161
3862,71.58373525,161
3863,71.2655847835821,161
3864,70.8385386380597,161
3865,70.3711651728856,162
3866,69.880351918408,162
3867,69.4044172089552,162
3868,68.9549148308458,162
3869,68.6073513631841,162
3870,68.4160666890547,162
3871,68.4266251492537,162
3872,68.6604605037313,162
3873,68.8499746380597,162
3874,69.1395472425373,162
3875,69.5406148171642,162
3876,69.9702282154612,162
3877,70.4372277238806,162
3878,70.9283490621891,162
3879,71.5167702475124,162
3880,72.078569909204,162
3881,72.6117448047263,162
3882,72.9978710522389,162
3883,73.2183652736318,162
3884,73.380746869403,162
3885,73.2065855845771,162
3886,72.9199771666666,162
3887,72.5793679756652,162
3888,72.1232123121891,162
3889,71.6255226343284,163
3890,71.116264340796,163
3891,70.5728169937811,163
3892,70.065000790334,163
3893,69.6005979141791,163
3894,69.2980603221393,163
3895,69.1100262487562,163
3896,69.168334517467,163
3897,69.3778777661692,163
3898,69.6276616878109,163
3899,69.9403496032338,163
3900,70.2820096268657,163
3901,70.7195947377399,163
3902,71.1686477315921,163
3903,71.6461272487562,163
3904,71.9978947176617,163
3905,72.2157386728856,163
3906,72.3977627375622,163
3907,72.5849945982587,163
3908,72.6766281641791,163
3909,72.5921687300995,163
3910,72.3892798967662,163
3911,72.1260468681592,163
3912,71.7816908544776,163
3913,71.3574781890547,164
3914,70.9537915348258,164
3915,70.5212733606965,164
3916,70.1255087338308,164
3917,69.8046653855722,164
3918,69.5615121368159,164
3919,69.4075705771144,164
3920,69.4804985385572,164
3921,69.6286575945274,164
3922,69.8792555609453,164
3923,70.1692188146766,164
3924,70.5276745099502,164
3925,70.8615355298507,164
3926,71.2248273718906,164
3927,71.6465935248756,164
3928,72.0302123097015,164
3929,72.3186659676617,164
3930,72.5267331044776,164
3931,72.6936713768657,164
3932,72.7104628159204,164
3933,72.5529747437811,164
3934,72.2052561629353,164
3935,71.8505048420398,164
3936,71.4666538818408,164
3937,71.0041351977612,165
3938,70.4913677599503,165
3939,70.0131849912935,165
3940,69.5659908544776,165
3941,69.2101878868159,165
3942,68.981380977612,165
3943,68.9211244850746,165
3944,69.0285575410448,165
3945,69.2164543699495,165
3946,69.4807380315656,165
3947,69.9073338775253,165
3948,70.2677275921717,165
3949,70.605735925505,165
3950,71.0591891313131,165
3951,71.5410783636364,165
3952,71.9220572563131,165
3953,72.3043355555556,165
3954,72.6380555479798,165
3955,72.7578537967172,165
3956,72.8745225113637,165
3957,72.8330665770202,165
3958,72.6293082954546,165
3959,72.3336772234848,165
3960,71.9448332058081,165
3961,71.4854358876263,166
3962,71.0451942954546,166
3963,70.5797142328283,166
3964,70.1267104772727,166
3965,69.7915321578283,166
3966,69.595859197888,166
3967,69.5038754333333,166
3968,69.5970839235294,166
3969,69.752949851282,166
3970,69.9482455423077,166
3971,70.1112329038462,166
3972,70.3942706193756,166
3973,70.7777596174242,166
3974,71.1552502777778,166
3975,71.3954626957071,166
3976,71.7225928484849,166
3977,72.0955514078283,166
3978,72.3840079621212,166
3979,72.5601415833333,166
3980,72.6242184482323,166
3981,72.5706267588384,166
3982,72.3524282941919,166
3983,72.0975132907197,166
3984,71.8649356982323,166
3985,71.5975874709596,167
3986,71.2534738863636,167
3987,70.8885757929293,167
3988,70.5458000290404,167
3989,70.2860694229798,167
3990,70.100268229798,167
