hour_of_year,temperature_in,day_of_year
5561,76.5221661887255,232
5562,76.5253573848039,232
5563,76.5855639979946,232
5564,76.42527219541,232
5565,76.3089546151961,232
5566,75.8905744485294,232
5567,75.4994691617647,232
5568,75.1000818039216,232
5569,74.5888110358734,233
5570,74.0961741102941,233
5571,73.6250291740196,233
5572,73.3028237426471,233
5573,72.9176999737077,233
5574,72.5420220782086,233
5575,72.1084897181373,233
5576,72.003790754902,233
5577,72.1468320073529,233
5578,72.5582284182264,233
5579,72.7616492172014,233
5580,73.1356507449495,233
5581,73.883523229798,233
5582,74.7332656085859,233
5583,75.6717857940771,233
5584,76.4134069933155,233
5585,76.7272812352941,233
5586,77.1346592181373,233
5587,77.2622111960784,233
5588,77.031859855615,233
5589,76.8927860160428,233
5590,76.6240813455882,233
5591,76.2019065857843,233
5592,75.6834090416666,233
5593,75.2102764877451,234
5594,74.735202877451,234
5595,74.3121983389037,234
5596,73.9172013161765,234
5597,73.5149564191176,234
5598,73.0712101989751,234
5599,72.6973312843137,234
5600,72.463163951426,234
5601,72.4796645196079,234
5602,72.779788504902,234
5603,73.3995599411765,234
5604,74.1401087869875,234
5605,74.9803865441177,234
5606,75.8988554019608,234
5607,76.4867874313726,234
5608,76.9330387205883,234
5609,77.3125211011586,234
5610,77.3597682562389,234
5611,77.3709092622549,234
5612,77.1539712867647,234
5613,76.9230863799019,234
5614,76.7099827125668,234
5615,76.3789960238413,234
5616,76.0839685906863,234
5617,75.6518791887255,235
5618,75.3034240465687,235
5619,75.0759652858734,235
5620,74.7190165510249,235
5621,74.3943987083333,235
5622,74.1509402377451,235
5623,73.8360205441176,235
5624,73.8097345857843,235
5625,74.099201645722,235
5626,74.4728666862745,235
5627,74.9392586960784,235
5628,75.4779867401961,235
5629,75.9851459095366,235
5630,76.3608040581551,235
5631,76.7317889803922,235
5632,76.9968025808824,235
5633,76.9521981666667,235
5634,77.0013424309269,235
5635,76.899881206328,235
5636,76.7100462671569,235
5637,76.6175261617647,235
5638,76.4923502696079,235
5639,76.193010377451,235
5640,75.8050811016043,235
5641,75.5039834068627,236
5642,75.135744254902,236
5643,74.8860108995098,236
5644,74.5281635501337,236
5645,74.3214740773173,236
5646,74.0415803308824,236
5647,73.9172386568628,236
5648,73.857652625,236
5649,74.0522482941176,236
5650,74.444211560606,236
5651,74.9065246568627,236
5652,75.3531256568627,236
5653,75.8520196397059,236
5654,76.1537874021836,236
5655,76.4454814068628,236
5656,76.6187170069073,236
5657,76.690302625,236
5658,76.6569334754902,236
5659,76.5528902497772,236
5660,76.3694184681373,236
5661,75.9859552259358,236
5662,75.3620278333333,236
5663,74.9128212279412,236
5664,74.5285177352941,236
5665,74.0885805349822,237
5666,73.6617332691622,237
5667,73.2002034485294,237
5668,72.7142935759804,237
5669,72.2272625490196,237
5670,71.7802259527629,237
5671,71.3527977918895,237
5672,71.1647617181372,237
5673,71.2120896127451,237
5674,71.5562022622549,237
5675,72.1530265608289,237
5676,72.9744311824866,237
5677,73.7514218357843,237
5678,74.5080887745098,237
5679,75.1353298872549,237
5680,75.5333693553921,237
5681,75.8054660699644,237
5682,76.0127289803921,237
5683,76.0077409019608,237
5684,75.8388506985294,237
5685,75.5813326980838,237
5686,75.2832183460339,237
5687,74.8888809558824,237
5688,74.5056002009804,237
5689,74.1245300857843,238
5690,73.7021149529857,238
5691,73.2409855617201,238
5692,72.8094028039216,238
5693,72.2918885563726,238
5694,71.7544160269608,238
5695,71.3765620318628,238
5696,71.2095663241979,238
5697,71.3201274950981,238
5698,71.6850816691177,238
5699,72.3657894828431,238
5700,73.2591842506685,238
5701,74.1311100710784,238
5702,74.9445787377451,238
5703,75.5355342426471,238
5704,75.9281464583333,238
5705,76.4124529581105,238
5706,76.5321251969697,238
5707,76.5114350735294,238
5708,76.3472840147059,238
5709,76.0225906789215,238
5710,75.5675405915775,238
5711,75.210280598262,238
5712,74.8694556029412,238
5713,74.4626985857843,239
5714,74.1039154460785,239
5715,73.7154492954546,239
5716,73.3115912671568,239
5717,72.8891657408645,239
5718,72.4746970637255,239
5719,72.0267372769608,239
5720,71.796318701426,239
5721,71.9312999607843,239
5722,72.3082295178253,239
5723,72.9603802303922,239
5724,73.6992010784314,239
5725,74.4585832083334,239
5726,75.2317072036542,239
5727,75.9068614583333,239
5728,76.3081275465686,239
5729,76.599803875,239
5730,76.9875595710784,239
5731,77.1978894164438,239
5732,76.9582468072638,239
5733,76.6342098946078,239
5734,76.3261180073529,239
5735,75.8534248995098,239
5736,75.2930550113636,239
5737,74.9195959543226,240
5738,74.4908980367647,240
5739,74.1299082083333,240
5740,73.7286101470588,240
5741,73.3997000318628,240
5742,73.0475407885472,240
5743,72.7545889313725,240
5744,72.6675680784314,240
5745,72.7320415416667,240
5746,72.9789530699644,240
5747,73.4368399607843,240
5748,74.0445561397059,240
5749,74.7427820245098,240
5750,75.4472718186274,240
5751,76.2540334790553,240
5752,76.844541578877,240
5753,77.235044872549,240
5754,77.4137144583333,240
5755,77.3852970490196,240
5756,77.3095281194296,240
5757,77.1994797836453,240
5758,76.9084279362745,240
5759,76.571282884804,240
5760,76.1177076151961,240
5761,75.6523893823529,241
5762,75.2842870278521,241
5763,74.9432217573529,241
5764,74.5103464362745,241
5765,74.1057605171569,241
5766,73.7798612598039,241
5767,73.4505768228609,241
5768,73.3182211053922,241
5769,73.4450858578432,241
5770,73.8142579362745,241
5771,74.3567792225936,241
5772,75.0540947435383,241
5773,76.0549123636364,241
5774,76.7604190555556,241
5775,77.1655292651515,241
5776,77.3709108983012,241
5777,77.5198915631313,241
5778,77.7358386868687,241
5779,77.662490260101,241
5780,77.5097341868687,241
5781,77.1717255252525,241
5782,76.8293617979798,241
5783,76.4316796035354,241
5784,76.1052993484848,241
5785,75.7868021515152,242
5786,75.5948580454546,242
5787,75.4539226026171,242
5788,75.2638203888889,242
5789,75.105271969697,242
5790,74.8892630176768,242
5791,74.6508815050505,242
5792,74.5929546168503,242
5793,74.731045030303,242
5794,75.0731521338384,242
5795,75.5063787979798,242
5796,75.9417327525253,242
5797,76.4155186737833,242
5798,76.7567151161616,242
5799,77.1150806944444,242
5800,77.1932468131313,242
5801,77.1597899444444,242
5802,77.3398857288797,242
5803,77.3322826035354,242
5804,77.0514862575758,242
5805,76.9144018939394,242
5806,76.8144750808081,242
5807,76.5227163002755,242
5808,76.2120342247475,242
5809,75.9137633080808,243
5810,75.5604281792929,243
5811,75.2335981691919,243
5812,74.8548945764463,243
5813,74.4412353080808,243
5814,74.0581941414141,243
5815,73.7005596616162,243
5816,73.5226779242424,243
5817,73.6481321443985,243
5818,73.9911074368687,243
5819,74.5533542121212,243
5820,75.1946028914142,243
5821,75.9332841666667,243
5822,76.6435012075299,243
5823,77.0686034621212,243
5824,77.3256689772727,243
5825,77.3857360681818,243
5826,77.2521980732323,243
5827,77.1110165426997,243
5828,76.9056709772727,243
5829,76.5494896010101,243
5830,76.1557774646465,243
5831,75.6766774318182,243
5832,75.2829771990358,243
5833,75.0242817070707,244
5834,74.6494419722222,244
5835,74.1389546944445,244
5836,73.754196530303,244
5837,73.3675139924242,244
5838,73.046870770202,244
5839,72.6254938914141,244
5840,72.4087448989899,244
5841,72.5067260883839,244
5842,72.9714390328283,244
5843,73.5779156060606,244
5844,74.3127034065657,244
5845,75.0075348787879,244
5846,75.7322429671717,244
5847,76.2982448181818,244
5848,76.7396740619835,244
5849,77.0225539747475,244
5850,77.1460665050505,244
5851,77.1825814368687,244
5852,76.9121498434343,244
5853,76.7711947144169,244
5854,76.4229670454545,244
5855,75.9707823282829,244
5856,75.5635746565656,244
5857,75.2712997929293,245
5858,74.8430514318182,245
5859,74.3680997525252,245
5860,73.9166243181818,245
5861,73.531123270202,245
5862,73.1314859217171,245
5863,72.7049433445822,245
5864,72.5197171085859,245
5865,72.6775977474748,245
5866,73.1968428080808,245
5867,73.8125742979798,245
5868,74.5031795769054,245
5869,75.3197810454546,245
5870,76.1060272777778,245
5871,76.7641793813131,245
5872,77.1639328661616,245
5873,77.2474900780533,245
5874,77.3027616742424,245
5875,77.4329362424242,245
5876,77.1011857601011,245
5877,76.8232986136364,245
5878,76.4858743758035,245
5879,76.0879606489899,245
5880,75.7462751161616,245
5881,75.3759804015151,246
5882,75.0269575757576,246
5883,74.6723190587695,246
5884,74.3383927954545,246
5885,74.00426025,246
5886,73.7349626969697,246
5887,73.5029709595959,246
5888,73.3003315994031,246
5889,73.3661026085859,246
5890,73.815417229798,246
5891,74.5082024570707,246
5892,75.0677511691919,246
5893,75.5936985149219,246
5894,76.1668169671717,246
5895,76.7135951666667,246
5896,77.1441983813131,246
5897,77.2839225151515,246
5898,77.3362753794766,246
5899,77.2147989772727,246
5900,76.7990092323232,246
5901,76.5537259191919,246
5902,76.05269325,246
5903,75.620435177686,246
5904,75.3304231944444,246
5905,74.9398278888889,247
5906,74.5790854191919,247
5907,74.290233489899,247
5908,73.983472010101,247
5909,73.7140856462351,247
5910,73.3227030353535,247
5911,72.9441814419192,247
5912,72.746449,247
5913,72.7838810429293,247
5914,72.9349136216713,247
5915,73.3776693484849,247
5916,74.0087297626263,247
5917,74.7956998156566,247
5918,75.5177541717172,247
5919,76.0290170941231,247
5920,76.4307569217172,247
5921,76.6496098106061,247
5922,76.7537705454545,247
5923,76.7533876944444,247
5924,76.5337311228191,247
5925,76.4524203510101,247
5926,76.1468038737374,247
5927,75.7560068686869,247
5928,75.3663625176768,247
5929,75.0240170831038,248
5930,74.6437822171717,248
5931,74.4222560176767,248
5932,74.1785746919192,248
5933,73.9566116287879,248
5934,73.7503103891185,248
5935,73.521865719697,248
5936,73.3763974116162,248
5937,73.3632226439394,248
5938,73.498841510101,248
5939,73.7699053018825,248
5940,74.1764224166667,248
5941,74.708913979798,248
5942,75.2108930378788,248
5943,75.6470374823232,248
5944,76.1238747228164,248
5945,76.2742435710784,248
5946,76.5995181348039,248
5947,76.5727261357143,248
5948,76.3697636880953,248
5949,76.2690867573593,248
5950,75.8355168142857,248
5951,75.5595020333333,248
5952,75.3244605952381,248
5953,75.0058663738095,249
5954,74.750436395671,249
5955,74.4657961071429,249
5956,74.1032680928572,249
5957,73.7127226190476,249
5958,73.3827984857143,249
5959,73.1731307839827,249
5960,73.0535630976191,249
5961,73.0442777547619,249
5962,73.1202194880953,249
5963,73.3274060785714,249
5964,73.6558923006494,249
5965,74.1713688738095,249
5966,74.7820889476191,249
5967,75.4239872119048,249
5968,75.9113409261905,249
5969,76.1646649285714,249
5970,76.4474695164502,249
5971,76.5053128690476,249
5972,76.3026428809524,249
5973,75.9889775694445,249
5974,75.6891131574074,249
5975,75.4812103015572,249
5976,75.2767220625,249
5977,75.0178048333333,250
5978,74.7712961921296,250
5979,74.5832432175926,250
5980,74.3456568756313,250
5981,74.1145124861111,250
5982,73.8138822800926,250
5983,73.6090308425926,250
5984,73.3030349047619,250
5985,73.273513986077,250
5986,73.339415981982,250
5987,73.5517757184685,250
5988,73.9448775540541,250
5989,74.5121974234234,250
5990,75.0717090182228,250
5991,75.5552121058558,250
5992,75.9903877702703,250
5993,76.2133141531531,250
5994,76.4339984977477,250
5995,76.342433530303,250
5996,76.2922153738738,250
5997,76.1687964932432,250
5998,75.8520783243243,250
5999,75.5724971666667,250
6000,75.4135363130631,250
6001,75.3057461238739,251
6002,75.1491791283784,251
6003,75.0574874391892,251
6004,74.8323320608108,251
6005,74.655497213964,251
6006,74.4689076283784,251
6007,74.3025494459459,251
6008,74.2628098851351,251
6009,74.3413635608108,251
6010,74.5225040026617,251
6011,74.8688974031531,251
6012,75.3491529864865,251
6013,75.7076132454955,251
6014,76.0361671193694,251
6015,76.3034393996724,251
6016,76.5453763513513,251
6017,76.7139301238739,251
6018,76.7350589166667,251
6019,76.6213564481982,251
6020,76.483760260647,251
6021,76.454326936937,251
6022,76.2870237252252,251
6023,75.9629548445946,251
6024,75.6095697432432,251
6025,75.329423308968,252
6026,75.0366214144144,252
6027,74.8082772657658,252
6028,74.5713601959459,252
6029,74.2900911599099,252
6030,74.0573715855856,252
6031,73.9248973198198,252
6032,73.8958373558559,252
6033,74.0657446509009,252
6034,74.3160051193694,252
6035,74.6895768603604,252
6036,75.0377441828419,252
6037,75.4587069121622,252
6038,75.8519006576577,252
6039,76.2344916644144,252
6040,76.5337339166667,252
6041,76.6619712854218,252
6042,76.7954861891892,252
6043,76.7011368986486,252
6044,76.5819340427928,252
6045,76.4502543693694,252
6046,76.1278305827191,252
6047,75.7602200720721,252
6048,75.376821704955,252
6049,75.0176539144144,253
6050,74.6633834031532,253
6051,74.3727566807944,253
6052,74.0457854504505,253
6053,73.7566959842342,253
6054,73.4360284954955,253
6055,73.1863854099099,253
6056,73.0262267432433,253
6057,72.9967678536036,253
6058,73.2892459211711,253
6059,73.7441239121622,253
6060,74.425909027027,253
6061,75.0657432211302,253
6062,75.5880826824324,253
6063,76.0907947027027,253
6064,76.5434766959459,253
6065,76.7744943806306,253
6066,76.8376814549549,253
6067,76.7127326981982,253
6068,76.4373541734234,253
6069,76.1059051981982,253
6070,75.695301295045,253
6071,75.3123174954955,253
6072,74.8298450608108,253
6073,74.3582034842342,254
6074,73.9322456509009,254
6075,73.5646555878378,254
6076,73.068156286036,254
6077,72.6287582027027,254
6078,72.1844005247748,254
6079,71.8031292207207,254
6080,71.5472579842342,254
6081,71.5643018671171,254
6082,71.7684381576576,254
6083,72.2075153153153,254
6084,72.7986599031532,254
6085,73.4980256689189,254
6086,74.2947621361589,254
6087,75.0908548536036,254
6088,75.8413328333333,254
6089,76.3324189549549,254
6090,76.6234680382883,254
6091,76.6127860202703,254
6092,76.6962334124579,254
6093,76.4908035810185,254
6094,76.1180378287037,254
6095,75.6841818611111,254
6096,75.0039904069069,254
6097,74.5939826650287,255
6098,74.2008404459459,255
6099,73.7556157454955,255
6100,73.2452510585586,255
6101,72.7798872995495,255
6102,72.3840684021294,255
6103,72.0151848333333,255
6104,71.8464789279279,255
6105,71.9118423806306,255
6106,72.104561295045,255
6107,72.5503370947993,255
6108,73.2077465247748,255
6109,73.998980018018,255
6110,74.7861822432432,255
6111,75.4389290720721,255
6112,75.9286903486896,255
6113,76.1962619617117,255
6114,76.3181587274775,255
6115,76.3750753198198,255
6116,76.5277021801802,255
6117,76.5571122774365,255
6118,76.3185228288288,255
6119,76.0687702454955,255
6120,75.6360703378378,255
6121,75.3151692297297,256
6122,75.0520347047502,256
6123,74.6889978626126,256
6124,74.336977259009,256
6125,74.0104681126126,256
6126,73.6904998896396,256
6127,73.4230058474611,256
6128,73.2938129369369,256
6129,73.369777768018,256
6130,73.6195007207207,256
6131,73.9999575112612,256
6132,74.4412674946765,256
6133,74.9836895630631,256
6134,75.4986419414414,256
6135,76.0512816261261,256
6136,76.458662204955,256
6137,76.6943280585586,256
6138,76.699123204955,256
6139,76.7983287207207,256
6140,76.5066118738739,256
6141,75.9693143333333,256
6142,75.556869290131,256
6143,75.1629689279279,256
6144,74.7454579864865,256
6145,74.3054167979798,257
6146,73.8182427449495,257
6147,73.4547760162994,257
6148,73.0083763459596,257
6149,72.6257691540404,257
6150,72.2703898257576,257
6151,72.0346003838384,257
6152,71.8316621407254,257
6153,71.8215764869792,257
6154,71.7504477239583,257
6155,71.8144119895833,257
6156,72.0057803723959,257
6157,72.3083857526042,257
6158,72.6849223333333,257
6159,73.3386629747475,257
6160,73.7931966464646,257
6161,74.2725347045455,257
6162,74.492825,257
6163,74.5649347575758,257
6164,74.4942804343434,257
6165,74.3718314343434,257
6166,74.1471559873737,257
6167,73.8116275757576,257
6168,73.2953533459596,257
6169,72.7709005454545,258
6170,72.3218060631313,258
6171,71.8394240454546,258
6172,71.2778330176768,258
6173,70.7491983308081,258
6174,70.2806871944445,258
6175,69.8866584343434,258
6176,69.6097050328283,258
6177,69.5083516540404,258
6178,69.6775830505051,258
6179,70.1011981186869,258
6180,70.6365524974748,258
6181,71.2500830050505,258
6182,71.9227833939394,258
6183,72.5904064469697,258
6184,73.1555833888889,258
6185,73.4991452222222,258
6186,73.6942046363636,258
6187,73.7762310151515,258
6188,73.7602309772727,258
6189,73.6814365934343,258
6190,73.4103870227273,258
6191,73.0240282777778,258
6192,72.5513194040404,258
6193,72.0088628712121,259
6194,71.4957158484849,259
6195,70.9317413257576,259
6196,70.3000115075758,259
6197,69.7220665429293,259
6198,69.253116709596,259
6199,69.1272005176768,259
6200,69.0826574772727,259
6201,69.0412292348485,259
6202,69.0281806666667,259
6203,69.3677719368687,259
6204,69.8479668383838,259
6205,70.4659115353536,259
6206,71.1752717272727,259
6207,71.8815038611111,259
6208,72.2955323181818,259
6209,72.6992763686869,259
6210,73.0403485530303,259
6211,73.2236235353535,259
6212,73.1595950176768,259
6213,73.0176098914141,259
6214,72.7712324646465,259
6215,72.3873549949495,259
6216,71.9993212045455,259
6217,71.5193047828283,260
6218,71.1126932449495,260
6219,70.8562894520202,260
6220,70.6048570656566,260
6221,70.3089459444445,260
