hour_of_year,temperature_in,day_of_year
7719,69.6349761904762,322
7720,69.9525952380952,322
7721,70.2155119047619,322
7722,70.5092261904762,322
7723,70.6464166666667,322
7724,70.6033214285714,322
7725,70.4372023809524,322
7726,69.8702142857143,322
7727,69.0330595238095,322
7728,68.3111428571429,322
7729,67.7743452380952,323
7730,67.4115833333333,323
7731,66.9097857142857,323
7732,66.6109880952381,323
7733,66.4692738095238,323
7734,66.4469880952381,323
7735,66.9533214285714,323
7736,68.2987023809524,323
7737,68.4514285714286,323
7738,68.359380952381,323
7739,68.4898095238095,323
7740,68.6808690476191,323
7741,68.7142142857143,323
7742,68.8608928571428,323
7743,69.4388928571428,323
7744,69.0810119047619,323
7745,69.250119047619,323
7746,69.5904285714286,323
7747,69.7920476190476,323
7748,70.49975,323
7749,70.9244404761905,323
7750,70.558,323
7751,69.5920833333333,323
7752,68.7401785714286,323
7753,68.1752023809524,324
7754,67.9582142857143,324
7755,67.6472380952381,324
7756,67.3705833333333,324
7757,67.1812023809524,324
7758,67.0502142857143,324
7759,67.5093095238095,324
7760,68.6485119047619,324
7761,69.3304880952381,324
7762,69.37175,324
7763,68.9895238095238,324
7764,68.8016904761905,324
7765,68.7379166666667,324
7766,68.7828571428571,324
7767,68.9211904761905,324
7768,69.06075,324
7769,69.2234523809524,324
7770,69.4686190476191,324
7771,70.2482857142857,324
7772,70.9561666666667,324
7773,71.102380952381,324
7774,70.6503928571429,324
7775,70.2864047619048,324
7776,69.4643928571429,324
7777,68.8147976190476,325
7778,68.6585119047619,325
7779,68.4442857142857,325
7780,68.3230119047619,325
7781,68.6180476190476,325
7782,68.6068928571429,325
7783,68.4738690476191,325
7784,68.334,325
7785,68.2256666666667,325
7786,68.734,325
7787,69.334,325
7788,69.7643452380953,325
7789,69.7755476190476,325
7790,69.6320238095238,325
7791,69.3281666666667,325
7792,69.4909523809524,325
7793,69.850119047619,325
7794,70.0660952380953,325
7795,70.195630952381,325
7796,70.5667857142857,325
7797,70.8760714285714,325
7798,70.5997142857143,325
7799,70.0041785714286,325
7800,69.44525,325
7801,69.0051309523809,326
7802,68.399869047619,326
7803,68.1873095238095,326
7804,68.0583571428571,326
7805,68.1177976190476,326
7806,68.6663571428571,326
7807,68.3777261904762,326
7808,68.245869047619,326
7809,68.7255714285714,326
7810,69.1906428571429,326
7811,69.4135,326
7812,69.4113452380953,326
7813,69.3238095238095,326
7814,69.4539166666667,326
7815,69.7323095238095,326
7816,70.0478095238095,326
7817,70.2201547619048,326
7818,70.5705119047619,326
7819,70.1777380952381,326
7820,70.0705119047619,326
7821,70.0184642857143,326
7822,69.9855238095238,326
7823,69.89225,326
7824,69.7307380952381,326
7825,69.6292380952381,327
7826,69.2906547619048,327
7827,68.9057380952381,327
7828,68.6643452380952,327
7829,68.5394880952381,327
7830,68.5808571428571,327
7831,68.5964523809524,327
7832,68.8668214285714,327
7833,68.9624761904762,327
7834,69.0474166666667,327
7835,69.7410833333333,327
7836,70.2131666666667,327
7837,70.5631904761905,327
7838,70.817130952381,327
7839,71.0357380952381,327
7840,71.1809642857143,327
7841,71.1772023809524,327
7842,71.2498214285714,327
7843,71.2947738095238,327
7844,71.1552142857143,327
7845,70.9845833333333,327
7846,70.8290119047619,327
7847,70.5172261904762,327
7848,70.1047261904762,327
7849,69.6565238095238,328
7850,69.4924285714286,328
7851,69.2713571428571,328
7852,69.0478571428572,328
7853,68.897,328
7854,68.758380952381,328
7855,68.6810952380952,328
7856,68.9635476190476,328
7857,69.2291904761905,328
7858,69.3088571428572,328
7859,69.2940595238095,328
7860,69.4956666666667,328
7861,69.6823452380952,328
7862,69.6223928571428,328
7863,69.5528452380952,328
7864,69.5475833333333,328
7865,69.4634047619048,328
7866,69.5246785714286,328
7867,69.6740476190476,328
7868,69.8219285714286,328
7869,69.7076071428571,328
7870,69.5222857142857,328
7871,69.2122857142857,328
7872,68.8247142857143,328
7873,68.5067261904762,329
7874,68.381380952381,329
7875,68.2121666666667,329
7876,68.1740476190476,329
7877,68.4052023809524,329
7878,68.4379880952381,329
7879,68.4264880952381,329
7880,68.5402619047619,329
7881,68.9149523809524,329
7882,69.2130952380952,329
7883,69.3322023809524,329
7884,69.2043452380952,329
7885,69.3576309523809,329
7886,69.4597142857143,329
7887,69.5407976190476,329
7888,69.8555476190476,329
7889,70.0790833333333,329
7890,70.2390595238095,329
7891,70.41675,329
7892,70.2611428571429,329
7893,70.2530238095238,329
7894,70.1099404761905,329
7895,69.8127738095238,329
7896,69.3463095238095,329
7897,68.9869285714286,330
7898,68.7589166666667,330
7899,68.4747857142857,330
7900,68.324,330
7901,68.2072857142857,330
7902,68.1493095238095,330
7903,68.0694880952381,330
7904,68.6385119047619,330
7905,69.0770357142857,330
7906,69.2160476190476,330
7907,69.3002619047619,330
7908,69.1928214285714,330
7909,69.3672738095238,330
7910,69.6088214285714,330
7911,69.9515476190476,330
7912,69.7942857142857,330
7913,69.5410357142857,330
7914,69.5663690476191,330
7915,70.07675,330
7916,70.8866547619048,330
7917,71.0424047619047,330
7918,70.7520714285714,330
7919,70.2749404761905,330
7920,69.7229880952381,330
7921,69.4097380952381,331
7922,69.1848928571429,331
7923,68.9109166666667,331
7924,68.6722738095238,331
7925,68.528,331
7926,68.1678095238095,331
7927,67.8918095238095,331
7928,68.061130952381,331
7929,68.5626666666667,331
7930,69.0093333333333,331
7931,69.2838095238095,331
7932,69.6801666666667,331
7933,69.8010833333333,331
7934,69.5790833333333,331
7935,69.6158809523809,331
7936,69.4851904761905,331
7937,69.0549880952381,331
7938,69.2701428571429,331
7939,70.082,331
7940,70.5045714285714,331
7941,70.8668333333333,331
7942,70.6714523809524,331
7943,70.2658452380952,331
7944,69.4978571428571,331
7945,68.7542619047619,332
7946,68.242,332
7947,67.8227738095238,332
7948,67.4949880952381,332
7949,67.3290238095238,332
7950,67.1012738095238,332
7951,67.0301190476191,332
7952,68.0190357142857,332
7953,69.1494642857143,332
7954,69.3702261904762,332
7955,69.6412142857143,332
7956,69.6774285714286,332
7957,69.10375,332
7958,69.0502261904762,332
7959,68.9395119047619,332
7960,69.1919523809524,332
7961,69.7085952380952,332
7962,69.8965357142857,332
7963,70.1256785714286,332
7964,70.4064285714286,332
7965,70.1085714285714,332
7966,69.8223690476191,332
7967,69.3334880952381,332
7968,68.6869761904762,332
7969,68.02575,333
7970,67.6911428571429,333
7971,67.547380952381,333
7972,67.4077023809524,333
7973,67.2161309523809,333
7974,67.0847619047619,333
7975,67.0092380952381,333
7976,67.2297619047619,333
7977,67.7634523809524,333
7978,68.9847857142857,333
7979,69.5933214285714,333
7980,69.8202619047619,333
7981,69.6016904761905,333
7982,69.602619047619,333
7983,69.6052857142857,333
7984,69.8198452380952,333
7985,69.598,333
7986,69.5306666666667,333
7987,69.69175,333
7988,69.8406785714286,333
7989,69.7974642857143,333
7990,69.4994880952381,333
7991,69.0076904761905,333
7992,68.2893214285714,333
7993,67.7384404761905,334
7994,67.4164880952381,334
7995,67.0978452380952,334
7996,66.8118452380952,334
7997,66.6594880952381,334
7998,66.6551904761905,334
7999,66.5916071428571,334
8000,67.1968928571429,334
8001,67.9099642857143,334
8002,68.1132738095238,334
8003,68.48425,334
8004,68.9336785714286,334
8005,68.9123095238095,334
8006,68.8473571428571,334
8007,69.0143809523809,334
8008,69.2414761904762,334
8009,69.1930238095238,334
8010,69.5122380952381,334
8011,69.7864047619048,334
8012,69.7852380952381,334
8013,70.0196547619048,334
8014,69.9343452380952,334
8015,69.4858452380952,334
8016,68.9557380952381,334
8017,68.2641428571428,335
8018,67.8559285714286,335
8019,67.5424285714286,335
8020,67.2130714285714,335
8021,66.9433214285714,335
8022,66.7670952380952,335
8023,66.7322619047619,335
8024,66.9352619047619,335
8025,68.2425,335
8026,69.0603214285714,335
8027,69.5169166666667,335
8028,69.5995357142857,335
8029,69.2485357142857,335
8030,68.7817976190476,335
8031,69.0171190476191,335
8032,69.4249404761905,335
8033,69.7250833333333,335
8034,69.7046904761905,335
8035,69.6490476190476,335
8036,69.5139642857143,335
8037,69.9059642857143,335
8038,69.7605595238095,335
8039,69.5263928571429,335
8040,68.9606904761905,335
8041,68.2977857142857,336
8042,67.8729166666667,336
8043,67.447880952381,336
8044,67.130369047619,336
8045,66.9402261904762,336
8046,66.7812023809524,336
8047,66.8367380952381,336
8048,68.2241071428571,336
8049,69.08775,336
8050,69.1727142857143,336
8051,69.2126428571429,336
8052,68.9242142857143,336
8053,69.2825,336
8054,69.0479404761905,336
8055,69.042369047619,336
8056,69.2410952380952,336
8057,69.3511666666667,336
8058,69.3191547619048,336
8059,69.3465833333333,336
8060,69.5225952380953,336
8061,69.6940476190476,336
8062,69.3802142857143,336
8063,68.6034761904762,336
8064,68.1078333333333,336
8065,67.8685833333333,337
8066,67.6591666666667,337
8067,67.4079404761905,337
8068,67.1534404761905,337
8069,66.9819880952381,337
8070,66.9327023809524,337
8071,67.0412619047619,337
8072,68.5557142857143,337
8073,69.2430357142857,337
8074,69.2098928571429,337
8075,69.2519880952381,337
8076,69.2616904761905,337
8077,69.4522380952381,337
8078,69.6819523809524,337
8079,69.5457619047619,337
8080,69.6540595238095,337
8081,70.3100595238095,337
8082,70.3419761904762,337
8083,70.512,337
8084,70.7328095238095,337
8085,70.5742023809524,337
8086,70.18375,337
8087,69.3132142857143,337
8088,68.5947023809524,337
8089,68.0452261904762,338
8090,67.5893214285714,338
8091,67.2376904761905,338
8092,67.0779404761905,338
8093,67.3357261904762,338
8094,67.384369047619,338
8095,67.5059404761905,338
8096,67.456130952381,338
8097,67.6108690476191,338
8098,68.9676428571429,338
8099,69.5550952380952,338
8100,69.4747142857143,338
8101,69.3507380952381,338
8102,69.5400119047619,338
8103,69.1471547619048,338
8104,68.86325,338
8105,69.3277738095238,338
8106,69.7789523809524,338
8107,70.3206071428571,338
8108,70.5962857142857,338
8109,70.4442738095238,338
8110,69.9829880952381,338
8111,69.2311785714286,338
8112,68.3928571428571,338
8113,67.8804166666667,339
8114,67.5746428571429,339
8115,67.2743452380953,339
8116,66.9283214285714,339
8117,66.7620357142857,339
8118,66.7164642857143,339
8119,67.0068571428571,339
8120,67.5193928571428,339
8121,68.0276428571429,339
8122,69.1325,339
8123,69.1854880952381,339
8124,69.3484404761905,339
8125,69.0560476190476,339
8126,68.8941190476191,339
8127,69.0733571428572,339
8128,68.8909642857143,339
8129,68.995380952381,339
8130,69.35425,339
8131,69.7697261904762,339
8132,69.9954761904762,339
8133,70.1852261904762,339
8134,69.9552976190476,339
8135,69.3354404761905,339
8136,68.5023095238095,339
8137,67.9833452380952,340
8138,67.5505595238095,340
8139,67.2055,340
8140,66.8915952380952,340
8141,66.6309642857143,340
8142,66.4528928571429,340
8143,66.725,340
8144,67.3717857142857,340
8145,67.8261428571429,340
8146,68.8592261904762,340
8147,69.1197976190476,340
8148,69.0992857142857,340
8149,69.0882261904762,340
8150,69.1656190476191,340
8151,69.2279047619048,340
8152,69.2724047619048,340
8153,69.3294285714286,340
8154,69.4685714285714,340
8155,69.5496785714286,340
8156,69.9100476190476,340
8157,69.6946428571429,340
8158,69.2374761904762,340
8159,68.4861785714286,340
8160,67.8880476190476,340
8161,67.4903571428571,341
8162,67.2244285714286,341
8163,67.049130952381,341
8164,66.819630952381,341
8165,66.6794761904762,341
8166,66.8167023809524,341
8167,66.9355,341
8168,67.2791547619048,341
8169,68.2137619047619,341
8170,69.000880952381,341
8171,69.0004880952381,341
8172,68.9723571428571,341
8173,68.9719285714286,341
8174,68.9668095238095,341
8175,69.0960238095238,341
8176,69.2401666666667,341
8177,69.1713333333333,341
8178,69.2248214285714,341
8179,69.386369047619,341
8180,69.5523095238095,341
8181,69.4329404761905,341
8182,69.1733571428571,341
8183,68.5955476190476,341
8184,67.9442023809524,341
8185,67.5316904761905,342
8186,67.3625714285714,342
8187,67.1821071428571,342
8188,66.9596904761905,342
8189,66.7874166666667,342
8190,66.6358571428571,342
8191,66.7791904761905,342
8192,67.4294761904762,342
8193,68.7734761904762,342
8194,69.3776785714286,342
8195,69.2446904761905,342
8196,69.1174047619048,342
8197,69.1357619047619,342
8198,69.065880952381,342
8199,69.1367380952381,342
8200,69.2483571428572,342
8201,69.1805476190476,342
8202,69.0794523809524,342
8203,69.1720357142857,342
8204,69.131880952381,342
8205,69.0590357142857,342
8206,68.9072261904762,342
8207,68.4859642857143,342
8208,67.8952857142857,342
8209,67.4272738095238,343
8210,67.2713452380952,343
8211,67.0893214285714,343
8212,66.8520357142857,343
8213,66.7058452380952,343
8214,66.5047023809524,343
8215,66.6819285714286,343
8216,67.9702023809524,343
8217,68.7953809523809,343
8218,68.8937023809524,343
8219,68.9314404761905,343
8220,69.0245357142857,343
8221,69.1347380952381,343
8222,69.1972023809524,343
8223,69.1715476190476,343
8224,69.5312261904762,343
8225,69.6049880952381,343
8226,69.4264761904762,343
8227,69.3425595238095,343
8228,69.3969523809524,343
8229,69.4202023809524,343
8230,69.1365833333333,343
8231,68.536630952381,343
8232,67.9819047619048,343
8233,67.5662142857143,344
8234,67.4000357142857,344
8235,67.2115595238095,344
8236,66.909380952381,344
8237,66.7202619047619,344
8238,66.5670714285714,344
8239,66.8112261904762,344
8240,68.1033809523809,344
8241,68.8199047619048,344
8242,68.9981547619048,344
8243,69.1004642857143,344
8244,69.1050119047619,344
8245,69.203619047619,344
8246,69.3839523809524,344
8247,69.4937619047619,344
8248,69.37,344
8249,69.4498333333333,344
8250,69.6940119047619,344
8251,70.1532857142857,344
8252,70.4048095238095,344
8253,69.9541547619048,344
8254,69.6092142857143,344
8255,69.0403214285714,344
8256,68.1736547619048,344
8257,67.5983333333333,345
8258,67.2811190476191,345
8259,66.9124285714286,345
8260,66.5804285714286,345
8261,66.4160238095238,345
8262,66.3689047619048,345
8263,66.5073571428571,345
8264,66.9249047619048,345
8265,67.6828452380953,345
8266,68.6187142857143,345
8267,69.0283452380952,345
8268,68.8539166666667,345
8269,68.7630476190476,345
8270,68.8678690476191,345
8271,68.8311071428571,345
8272,69.0762619047619,345
8273,69.2168928571429,345
8274,69.4059166666667,345
8275,69.3422857142857,345
8276,69.24275,345
8277,69.2353333333333,345
8278,69.3040833333333,345
8279,68.9124166666667,345
8280,68.2599285714286,345
8281,67.6632857142857,346
8282,67.2971904761905,346
8283,66.9150952380952,346
8284,66.6033214285714,346
8285,66.4965357142857,346
8286,66.4247976190476,346
8287,66.5613571428572,346
8288,66.9408214285714,346
8289,67.3654761904762,346
8290,68.5875714285714,346
8291,69.20225,346
8292,69.2151428571429,346
8293,68.9875119047619,346
8294,68.8834880952381,346
8295,68.8840952380952,346
8296,69.0359047619048,346
8297,69.3352261904762,346
8298,69.6687380952381,346
8299,69.2942261904762,346
8300,69.3832380952381,346
8301,69.5912738095238,346
8302,69.7491428571429,346
8303,69.1932380952381,346
8304,68.265380952381,346
8305,67.6094404761905,347
8306,67.1726071428571,347
8307,66.7965714285714,347
8308,66.4467976190476,347
8309,66.2513095238095,347
8310,66.2366666666667,347
8311,66.2099285714286,347
8312,66.8445714285714,347
8313,68.0239880952381,347
8314,68.4516666666667,347
8315,68.5024166666667,347
8316,68.3885833333333,347
8317,68.5533095238095,347
8318,68.8691190476191,347
8319,69.1884166666667,347
8320,69.6292261904762,347
8321,69.9635476190476,347
8322,70.1865238095238,347
8323,70.1210595238095,347
8324,70.1104642857143,347
8325,70.0188690476191,347
8326,69.9693214285714,347
8327,69.1762261904762,347
8328,68.3322142857143,347
8329,67.7399166666667,348
8330,67.2463333333333,348
8331,66.856869047619,348
8332,66.5438928571429,348
8333,66.5840238095238,348
8334,66.7068214285714,348
8335,67.019869047619,348
8336,66.8620476190476,348
8337,67.2470119047619,348
8338,68.7009166666667,348
8339,68.7875476190476,348
8340,68.8625,348
8341,69.0035119047619,348
8342,69.3575,348
8343,69.5015476190476,348
8344,69.4930833333333,348
8345,69.220380952381,348
8346,69.1936190476191,348
8347,69.349,348
8348,69.3064047619048,348
8349,69.2264761904762,348
8350,68.9255714285714,348
8351,68.4178214285714,348
8352,67.9025595238095,348
8353,67.5619404761905,349
8354,67.3256666666667,349
8355,67.0810119047619,349
8356,66.9289285714286,349
8357,67.1945833333333,349
8358,67.121619047619,349
8359,67.1289166666667,349
8360,67.9533452380952,349
8361,69.0307738095238,349
8362,69.4983095238095,349
8363,69.194,349
8364,69.3444285714286,349
8365,69.5254642857143,349
8366,69.1521071428572,349
8367,69.1640952380952,349
8368,69.1458690476191,349
8369,69.2957738095238,349
8370,69.9215238095238,349
8371,70.505630952381,349
8372,71.1402976190476,349
8373,71.3019166666667,349
8374,70.5555952380953,349
8375,69.69425,349
8376,68.7984761904762,349
8377,68.2713571428571,350
8378,68.3753333333333,350
8379,68.1264761904762,350
8380,67.7681071428571,350
8381,67.5059523809524,350
8382,67.2661071428571,350
8383,67.368630952381,350
8384,68.5638095238095,350
8385,69.1881547619048,350
8386,68.7711190476191,350
8387,68.7563333333333,350
8388,68.8839761904762,350
8389,69.1366428571429,350
8390,69.3800238095238,350
8391,68.8382976190476,350
8392,68.8629404761905,350
