hour_of_year,temperature_in,day_of_year
5737,75.9523014545455,240
5738,75.183892530303,240
5739,74.3327998257576,240
5740,73.5139002348485,240
5741,72.7761019015152,240
5742,72.0664961212121,240
5743,71.3891212878788,240
5744,71.0934745757576,240
5745,71.1344922954546,240
5746,71.5636351439394,240
5747,72.1414368636364,240
5748,72.92687775,240
5749,73.811094530303,240
5750,75.0309408863636,240
5751,75.8759238106061,240
5752,76.7551097121212,240
5753,77.3735507727273,240
5754,77.8145077348485,240
5755,78.0277776287879,240
5756,77.9054780757576,240
5757,77.686118219697,240
5758,77.3184247424242,240
5759,77.157649280303,240
5760,76.7621708181818,240
5761,76.1303003409091,241
5762,75.6173590075757,241
5763,75.1654737575758,241
5764,74.5891750378788,241
5765,73.9573887651515,241
5766,73.3546926060606,241
5767,72.7716767954545,241
5768,72.5927151212121,241
5769,72.7215063333333,241
5770,73.0012597272728,241
5771,73.4830032348485,241
5772,74.3037638560606,241
5773,75.4098881969697,241
5774,76.5613240833333,241
5775,77.7394162878788,241
5776,78.5661016287879,241
5777,79.2386890227273,241
5778,79.8403049772727,241
5779,80.3246431818182,241
5780,80.4253326742424,241
5781,80.0834927878788,241
5782,79.803328780303,241
5783,79.3366331969697,241
5784,78.8991293257576,241
5785,78.4525952121212,242
5786,78.0376837121212,242
5787,77.5032273106061,242
5788,76.9531828484849,242
5789,76.3754118636364,242
5790,75.704424469697,242
5791,75.1731875909091,242
5792,74.9479339469697,242
5793,74.9203530227273,242
5794,75.1927783939394,242
5795,75.753956,242
5796,76.5909925757576,242
5797,77.4069769772727,242
5798,78.4028161363636,242
5799,78.9310427727273,242
5800,79.5395570909091,242
5801,80.0757038030303,242
5802,80.404938780303,242
5803,80.2033878333333,242
5804,79.743883530303,242
5805,79.0797585075758,242
5806,78.4125288409091,242
5807,77.816736439394,242
5808,77.3406475378788,242
5809,76.6429011818182,243
5810,75.8810842045455,243
5811,75.2685719318182,243
5812,74.6372306818182,243
5813,74.005193530303,243
5814,73.469109719697,243
5815,73.2187565454545,243
5816,73.1836679848485,243
5817,72.9518943106061,243
5818,73.2423924469697,243
5819,73.8903068484849,243
5820,74.7716537348485,243
5821,75.7234974090909,243
5822,76.5010950454546,243
5823,77.1611339166667,243
5824,77.6426363030303,243
5825,77.9133905454546,243
5826,78.1889351666667,243
5827,78.1381608484849,243
5828,78.0390805378788,243
5829,77.5510598939394,243
5830,77.0825615151515,243
5831,76.4193712045455,243
5832,75.7540299772727,243
5833,75.194464280303,244
5834,74.6079235984849,244
5835,74.026153280303,244
5836,73.4512666590909,244
5837,72.7621318636364,244
5838,72.1574669242424,244
5839,71.6312534166667,244
5840,71.2902147424242,244
5841,71.3170831742424,244
5842,71.6415841212121,244
5843,72.2953523106061,244
5844,73.2241238333333,244
5845,74.1838176590909,244
5846,75.1147280984849,244
5847,75.9527234242424,244
5848,76.7574853939394,244
5849,77.5834928636364,244
5850,78.1871361136364,244
5851,78.5301870378788,244
5852,78.4779661439394,244
5853,78.2171004545455,244
5854,77.6030781060606,244
5855,77.1336788787879,244
5856,76.5015192424242,244
5857,75.7075391515152,245
5858,74.9230036666667,245
5859,74.1505647045455,245
5860,73.5134224545454,245
5861,72.8262740227273,245
5862,72.1537981060606,245
5863,71.6150461666667,245
5864,71.2771572272727,245
5865,71.3133889242424,245
5866,71.6371376439394,245
5867,72.1791210681818,245
5868,73.1705511893939,245
5869,74.5825079393939,245
5870,75.7461029318182,245
5871,76.4606988106061,245
5872,77.2800614318182,245
5873,78.3289080757576,245
5874,79.0143092878788,245
5875,79.3084028560606,245
5876,79.3996451818182,245
5877,79.1657205,245
5878,78.9247849166667,245
5879,78.4617638106061,245
5880,77.9086102727273,245
5881,77.2969664318182,246
5882,76.5888642424243,246
5883,75.9065835909091,246
5884,75.1853529848485,246
5885,74.3809138560606,246
5886,73.6667879242424,246
5887,72.9182054166667,246
5888,72.3727861287879,246
5889,72.3353188484848,246
5890,72.7575423409091,246
5891,73.5628642424243,246
5892,74.6546780227273,246
5893,75.7907272045455,246
5894,76.7941814924243,246
5895,77.6173223181818,246
5896,78.4377183409091,246
5897,79.179479469697,246
5898,79.7221767272727,246
5899,80.0601193333333,246
5900,79.7769640681818,246
5901,79.1785913636364,246
5902,78.5079729242424,246
5903,77.7867315606061,246
5904,77.1527800227273,246
5905,76.4571388560606,247
5906,75.9013902954546,247
5907,75.2149298030303,247
5908,74.44341675,247
5909,73.644379780303,247
5910,72.9187942954546,247
5911,72.0740895,247
5912,71.6874181060606,247
5913,71.9462255606061,247
5914,72.4764844469697,247
5915,73.3644354924243,247
5916,74.4082636287879,247
5917,75.5331984015152,247
5918,76.4244113712121,247
5919,77.1212744848485,247
5920,77.6655189015151,247
5921,78.376943030303,247
5922,78.6265169090909,247
5923,78.7558739015152,247
5924,78.6438904545455,247
5925,78.3551476969697,247
5926,78.0552344469697,247
5927,77.7908664166667,247
5928,77.4523065,247
5929,77.0528681969697,248
5930,76.7148410227273,248
5931,76.1846337954546,248
5932,75.5507030151515,248
5933,75.1131457121212,248
5934,74.6766053409091,248
5935,74.3117994318182,248
5936,74.2086590606061,248
5937,74.2315888636364,248
5938,74.282192030303,248
5939,74.4707189924243,248
5940,74.5389835606061,248
5941,75.0012187727273,248
5942,75.7497121818182,248
5943,76.4106944924243,248
5944,76.8055550909091,248
5945,77.1620050454545,248
5946,77.5410983333333,248
5947,77.7079857575758,248
5948,77.6452085909091,248
5949,77.4117995757576,248
5950,76.9594408939394,248
5951,76.750864030303,248
5952,76.3359196515152,248
5953,75.6708013636364,249
5954,75.1592195378788,249
5955,74.5797144090909,249
5956,74.0114090454546,249
5957,73.4855776590909,249
5958,72.9074205075758,249
5959,72.5302023787879,249
5960,72.4953857878788,249
5961,72.4140734393939,249
5962,72.5988209015152,249
5963,73.0260251893939,249
5964,73.5700815606061,249
5965,74.3297500606061,249
5966,75.0789038257576,249
5967,75.6317677878788,249
5968,76.1613126060606,249
5969,76.6473540227273,249
5970,77.0640205757576,249
5971,77.4650134393939,249
5972,77.8093882651515,249
5973,77.6945986515152,249
5974,77.3090338636364,249
5975,76.9603474848485,249
5976,76.6577851363636,249
5977,76.1787222348485,250
5978,75.4998930227273,250
5979,74.9137997727273,250
5980,74.4646975227273,250
5981,74.1080154015152,250
5982,73.6459582045455,250
5983,73.1694955,250
5984,73.2092776363636,250
5985,73.1972329318182,250
5986,73.2204676666667,250
5987,73.6518326590909,250
5988,74.24051025,250
5989,74.9078153106061,250
5990,75.6175558030303,250
5991,76.3525756060606,250
5992,77.1182020757576,250
5993,77.4669480681818,250
5994,77.4978976742424,250
5995,77.6403414166667,250
5996,77.6208713106061,250
5997,77.2729631439394,250
5998,77.0697180530303,250
5999,76.7087488636363,250
6000,76.3917491742424,250
6001,76.1146701363636,251
6002,75.7714615833334,251
6003,75.5219400833333,251
6004,75.3153125,251
6005,75.0907555606061,251
6006,74.8622154090909,251
6007,74.6677578257576,251
6008,74.5199739469697,251
6009,74.6521281969697,251
6010,74.7128106916667,251
6011,74.84720035,251
6012,75.1891740416667,251
6013,75.804798575,251
6014,76.5311645083333,251
6015,77.0716933092286,251
6016,77.5612872424242,251
6017,77.9034889545455,251
6018,78.2404385378788,251
6019,78.2031479393939,251
6020,77.9465623409091,251
6021,77.8598709545455,251
6022,77.7688195378788,251
6023,77.3252660075758,251
6024,76.8470546893939,251
6025,76.3210241439394,252
6026,75.7688423636364,252
6027,75.377194969697,252
6028,75.0544062651515,252
6029,74.6945870378788,252
6030,74.406711780303,252
6031,74.0452024621212,252
6032,73.8613508409091,252
6033,73.8334774848485,252
6034,74.1249345227273,252
6035,74.5740905530303,252
6036,75.1925886515152,252
6037,75.6432034545455,252
6038,76.1786289242424,252
6039,76.6728421666667,252
6040,77.032399,252
6041,77.0991153787879,252
6042,76.8114371742424,252
6043,76.6566975075758,252
6044,76.5488093863636,252
6045,76.0768033333333,252
6046,75.6480105454546,252
6047,75.4599592878788,252
6048,75.2472657121212,252
6049,74.8534576742424,253
6050,74.4636690378788,253
6051,74.0640960757576,253
6052,73.5447471287879,253
6053,72.9924378030303,253
6054,72.407195310606,253
6055,71.8672552286501,253
6056,71.5737001287879,253
6057,71.396391469697,253
6058,71.5170322424243,253
6059,71.8332762348485,253
6060,72.4276171590909,253
6061,73.2011911742424,253
6062,74.181898439394,253
6063,75.1882527348485,253
6064,75.825077780303,253
6065,76.4751677424242,253
6066,76.8665920681818,253
6067,76.9286946363636,253
6068,76.4709720757576,253
6069,75.5284816212121,253
6070,74.7954863181818,253
6071,74.0436141969697,253
6072,73.0415811439394,253
6073,72.1212122878788,254
6074,71.2993531136364,254
6075,70.4376274621212,254
6076,69.6737580378788,254
6077,68.8358671666667,254
6078,68.0773571439394,254
6079,67.4855464090909,254
6080,67.7370175757576,254
6081,67.7554378257576,254
6082,67.8425193787879,254
6083,68.2443855,254
6084,69.1962072424242,254
6085,70.1613071060606,254
6086,71.342358189394,254
6087,72.3693345530303,254
6088,73.1568799015151,254
6089,74.0836521893939,254
6090,74.7379283939394,254
6091,75.2335875681818,254
6092,75.3530283106061,254
6093,75.3237135227273,254
6094,75.1402073257576,254
6095,74.6997534015152,254
6096,74.284540469697,254
6097,73.9605929015151,255
6098,73.234183969697,255
6099,72.5519452954545,255
6100,71.9105736590909,255
6101,71.3642514318182,255
6102,70.727363780303,255
6103,70.1373914621212,255
6104,69.9097429924242,255
6105,69.8361297121212,255
6106,69.8599409393939,255
6107,70.1028872348485,255
6108,70.9278568636364,255
6109,72.3489572575758,255
6110,73.5920153712121,255
6111,74.540824030303,255
6112,75.4114891742424,255
6113,76.1751835833334,255
6114,76.5008318712121,255
6115,76.6085342651515,255
6116,76.466730530303,255
6117,76.2691081742424,255
6118,75.8301236590909,255
6119,75.2918833006993,255
6120,74.7933743939394,255
6121,74.320965,256
6122,73.8263454393939,256
6123,73.3231077954546,256
6124,72.6859226439394,256
6125,72.1205039469697,256
6126,71.5671796363636,256
6127,71.0745234772727,256
6128,70.8749383787879,256
6129,70.82379375,256
6130,70.880928780303,256
6131,71.1939352272727,256
6132,71.6621314772727,256
6133,72.4259293560606,256
6134,73.1877268560606,256
6135,73.5876554090909,256
6136,73.8621059848485,256
6137,74.0976066666667,256
6138,74.2131598787879,256
6139,74.0386312651515,256
6140,73.7352942348485,256
6141,73.6133005151515,256
6142,73.4590251515152,256
6143,73.0077131212121,256
6144,72.3647788333333,256
6145,71.7052133787879,257
6146,71.041384219697,257
6147,70.4858874772727,257
6148,69.8930310606061,257
6149,69.3376314015152,257
6150,68.8330840378788,257
6151,68.3529171515152,257
6152,68.1792042575758,257
6153,68.0223251818182,257
6154,67.83598675,257
6155,67.8797953939394,257
6156,68.1084526439394,257
6157,68.5567681515152,257
6158,68.9847245,257
6159,69.4619801969697,257
6160,69.9307709090909,257
6161,70.2657666060606,257
6162,70.5741171060606,257
6163,70.7480392121212,257
6164,70.8044812727273,257
6165,70.9559127348485,257
6166,70.6877749772727,257
6167,70.2131791969697,257
6168,69.7094177348485,257
6169,69.2860392878788,258
6170,68.8204125681818,258
6171,68.4026360378788,258
6172,67.9569396212121,258
6173,67.5610812878788,258
6174,67.2132927424242,258
6175,67.0112906287879,258
6176,67.3465903484849,258
6177,67.19828635,258
6178,66.96340925,258
6179,66.9874155416666,258
6180,67.2995214,258
6181,67.889017825,258
6182,68.3965342348485,258
6183,68.8263665530303,258
6184,69.1024799772727,258
6185,69.2091343560606,258
6186,69.2598870909091,258
6187,69.3436786590909,258
6188,69.5341228863637,258
6189,69.6226196287879,258
6190,69.2504315606061,258
6191,68.8204526363636,258
6192,68.3565524469697,258
6193,67.7821675681818,259
6194,67.2651726818182,259
6195,66.7645763106061,259
6196,66.2603091515152,259
6197,65.7553083939394,259
6198,65.4202676363636,259
6199,65.0169122045454,259
6200,64.9530609242424,259
6201,65.3603576136364,259
6202,65.5289358636364,259
6203,65.6073129848485,259
6204,65.8658607424242,259
6205,66.3671437121212,259
6206,67.0531216363636,259
6207,67.6374587878788,259
6208,68.1740941212121,259
6209,68.6060973863636,259
6210,69.0203846212121,259
6211,69.3374374090909,259
6212,69.4050486212121,259
6213,69.4106691590909,259
6214,69.1387248787879,259
6215,68.8579993560606,259
6216,68.488733030303,259
6217,68.046169939394,260
6218,67.6052199848485,260
6219,67.2076228636364,260
6220,66.844130280303,260
6221,66.4694755378788,260
6222,66.2466373106061,260
6223,65.9614975,260
6224,65.708460530303,260
6225,66.0287871439394,260
6226,66.1143122727273,260
6227,66.2664536060606,260
6228,66.5303400075758,260
6229,67.1524691666667,260
6230,67.8523198257576,260
6231,68.5430918787879,260
6232,69.2700440606061,260
6233,69.6587549469697,260
6234,69.6217242045455,260
6235,69.8148766742424,260
6236,69.8269771590909,260
6237,69.982839219697,260
6238,69.9533747121212,260
6239,69.7673253333333,260
6240,69.4792429242424,260
6241,69.1927839848485,261
6242,68.8808379393939,261
6243,68.5555130909091,261
6244,68.2938200681818,261
6245,68.0470548939394,261
6246,67.8336774242424,261
6247,67.6592318181818,261
6248,67.6087462348485,261
6249,67.6773927575758,261
6250,67.6995750909091,261
6251,67.6826089772727,261
6252,67.7817935,261
6253,67.8061279242424,261
6254,68.1267708787879,261
6255,68.4047304166667,261
6256,68.7699911060606,261
6257,68.9427088787879,261
6258,68.8993103863637,261
6259,69.0313053409091,261
6260,69.1777426590909,261
6261,69.2837553787879,261
6262,69.3388188939394,261
6263,68.8516058787879,261
6264,68.3058676515151,261
6265,67.702964439394,262
6266,67.2682235530303,262
6267,66.828831780303,262
6268,66.3940282575758,262
6269,66.3673708181818,262
6270,66.2556308863636,262
6271,66.0984661818182,262
6272,66.0973561893939,262
6273,66.3450377651515,262
6274,66.7571628712121,262
6275,67.5675369318182,262
6276,68.0659807045455,262
6277,68.4866577272727,262
6278,67.9628344772727,262
6279,67.7611090454545,262
6280,67.8497160530303,262
6281,68.0886094924242,262
6282,68.2262239469697,262
6283,68.4378421363636,262
6284,68.4060649393939,262
6285,68.4104012954546,262
6286,68.1344516742424,262
6287,68.108206469697,262
6288,67.8686672878788,262
6289,67.3732545757576,263
6290,66.8951867727273,263
6291,66.4962925454545,263
6292,66.1704004848485,263
6293,65.7381526439394,263
6294,65.4271653863636,263
6295,65.7693342121212,263
6296,65.9404226666667,263
6297,66.8451785530303,263
6298,67.5779519621212,263
6299,67.1787564242424,263
6300,67.0057370681818,263
6301,66.9425978863636,263
6302,67.0049005454545,263
6303,67.3909359242424,263
6304,68.0635463106061,263
6305,68.4053555378788,263
6306,68.8004274242424,263
6307,68.87375675,263
6308,68.6183788333333,263
6309,68.4283073712121,263
6310,68.025062,263
6311,67.7230103636364,263
6312,67.331958719697,263
6313,66.9627899621212,264
6314,66.5152179924242,264
6315,66.0453470681818,264
6316,65.6426844848485,264
6317,65.3531466818182,264
6318,65.5562635681818,264
6319,65.964863530303,264
6320,66.5864559090909,264
6321,66.9633451969697,264
6322,67.3604551590909,264
6323,67.410671189394,264
6324,67.2597655606061,264
6325,66.9051485075758,264
6326,66.7834309015152,264
6327,66.9517530833333,264
6328,67.2920594545455,264
6329,67.661385780303,264
6330,68.1653028181818,264
6331,68.2599076060606,264
6332,68.3368769015152,264
6333,68.6297214166667,264
6334,68.5593843409091,264
6335,68.3064673939394,264
6336,67.8821950606061,264
6337,67.8849507954545,265
6338,67.9133502954545,265
6339,67.6403188106061,265
6340,66.8783395757576,265
6341,66.65998,265
6342,66.4697336287879,265
6343,66.4565135909091,265
6344,66.4948847847222,265
6345,67.0519304166667,265
6346,66.7000690902778,265
6347,66.7773988263889,265
6348,67.0706271666667,265
6349,67.3204232638889,265
6350,67.5615430694444,265
6351,67.9972237291667,265
6352,68.4211013125,265
6353,68.628827625,265
6354,68.7991063611111,265
6355,69.0841954583333,265
6356,69.345838875,265
6357,69.6229886875,265
6358,69.5342624097222,265
6359,69.1899414375,265
6360,68.7875103263889,265
6361,68.2799446041667,266
6362,67.8284141180555,266
6363,67.3172390069445,266
6364,66.9780547638889,266
6365,66.7468035416667,266
6366,66.4104493263889,266
6367,66.8013715486111,266
6368,67.2317688680556,266
6369,67.0736565902778,266
6370,67.0405053680556,266
6371,67.1855266736111,266
6372,67.5509593125,266
6373,68.3039701805556,266
6374,68.7035477986111,266
6375,69.3179482361111,266
6376,69.6370195,266
6377,70.0403766041667,266
6378,70.3037565694445,266
6379,70.4727477986111,266
6380,70.8177429375,266
6381,70.8032853333333,266
6382,70.6348426527778,266
6383,70.1228564375,266
6384,69.6210267291667,266
6385,69.2065638125,267
6386,68.7431813402778,267
6387,68.3749605208333,267
6388,67.939089,267
6389,67.5181609930556,267
6390,67.1679380972222,267
6391,67.5458825902778,267
6392,67.3241319583333,267
6393,67.4172616180555,267
6394,67.6138103888889,267
6395,67.7956268194445,267
6396,68.1072667291667,267
6397,68.7536305833333,267
6398,69.0587840069444,267
6399,69.5790683680556,267
6400,70.0114552222222,267
6401,70.0660471319444,267
