hour_of_year,temperature,day_of_year
7817,69.72661479166668,326
7818,69.90695413936781,326
7819,70.07776358333335,326
7820,70.10788624137928,326
7821,70.1263132251462,326
7822,70.03232919005849,326
7823,69.8408482748538,326
7824,69.63616222807018,326
7825,69.3822707383041,327
7826,69.11776864327487,327
7827,68.84301157894738,327
7828,68.560271374269,327
7829,68.36252314186508,327
7830,68.35190770039682,327
7831,68.46209225446425,327
7832,68.92212435714285,327
7833,69.36032373496239,327
7834,69.36374656465517,327
7835,69.48242727873561,327
7836,69.6767068433908,327
7837,69.85087695833332,327
7838,70.13606094540229,327
7839,70.30702445545981,327
7840,70.34452974281609,327
7841,70.26586656609194,327
7842,70.22895806465519,327
7843,70.20704389655172,327
7844,70.08778717959768,327
7845,69.96150331465518,327
7846,69.78775180316092,327
7847,69.51559118247128,327
7848,69.12883058333334,327
7849,68.64387884626437,328
7850,68.15674845114944,328
7851,67.73230167385059,328
7852,67.34491084770114,328
7853,67.05567539224137,328
7854,67.03199804239763,328
7855,67.19111294590643,328
7856,67.85590763450294,328
7857,68.3352010745614,328
7858,68.78820624712644,328
7859,68.99496471408047,328
7860,69.14924542385056,328
7861,69.25265395977011,328
7862,69.38239492959771,328
7863,69.46600459626436,328
7864,69.54997876149426,328
7865,69.58211536925289,328
7866,69.6429237198276,328
7867,69.60429267241379,328
7868,69.65078664367816,328
7869,69.57180533189657,328
7870,69.49820212212644,328
7871,69.26228153735633,328
7872,68.82478946551724,328
7873,68.27884345833331,329
7874,67.85545986925287,329
7875,67.50957610775862,329
7876,67.1682239439655,329
7877,66.8169836494253,329
7878,66.75725994109195,329
7879,66.85021291522987,329
7880,67.43262445977012,329
7881,68.07796773563219,329
7882,68.78205423132185,329
7883,68.9975997025862,329
7884,69.14988444396552,329
7885,69.2070447017544,329
7886,69.20793497222222,329
7887,69.11763131432748,329
7888,69.16925352192982,329
7889,69.3596885617816,329
7890,69.53537687595785,329
7891,69.81380849561401,329
7892,69.86084715789474,329
7893,69.96304117410718,329
7894,69.83246945982143,329
7895,69.62700297076023,329
7896,69.28576585233917,329
7897,68.77716158312809,330
7898,68.29011719435738,330
7899,67.91442573508772,330
7900,67.50274176109306,330
7901,67.29962301848487,330
7902,67.36239027160494,330
7903,67.36103162654321,330
7904,67.84334290625,330
7905,68.3365375282738,330
7906,68.89663294196433,330
7907,69.19473937691326,330
7908,69.50627536666669,330
7909,69.59029097575761,330
7910,69.67392530909089,330
7911,69.510211359277,330
7912,69.34130409626438,330
7913,69.41732548563218,330
7914,69.677376045977,330
7915,69.80292194109195,330
7916,69.87313503304598,330
7917,69.78690487068963,330
7918,69.67136640373562,330
7919,69.29131069971264,330
7920,68.82048198275861,330
7921,68.3402770761494,331
7922,67.82017679166667,331
7923,67.40080160775861,331
7924,67.01996766465517,331
7925,66.6493791739766,331
7926,66.78499549122805,331
7927,67.11558437134502,331
7928,67.804008215311,331
7929,68.46703700800492,331
7930,68.87537391517859,331
7931,68.88600596279761,331
7932,68.9711880342262,331
7933,69.10906763392857,331
7934,69.24929187351191,331
7935,69.25545960832004,331
7936,69.18678086403507,331
7937,69.17538392836258,331
7938,69.2509229239766,331
7939,69.49833303947368,331
7940,69.56953667251463,331
7941,69.54015336111111,331
7942,69.38852692690061,331
7943,69.06644807017545,331
7944,68.68194774561401,331
7945,68.21210615204679,332
7946,67.7910582222222,332
7947,67.39081248214283,332
7948,67.00087246874999,332
7949,66.78739821428573,332
7950,66.90024893303571,332
7951,67.24693599851187,332
7952,67.88796271874999,332
7953,68.2784197872024,332
7954,68.49920771875003,332
7955,68.3917130193452,332
7956,68.27542352777779,332
7957,68.29638982894735,332
7958,68.30304684941518,332
7959,68.37243844444444,332
7960,68.47501247076025,332
7961,68.43111126785713,332
7962,68.72749172321429,332
7963,69.01255464583333,332
7964,69.0486255610119,332
7965,69.2773093541667,332
7966,69.33966375892855,332
7967,69.09650410684525,332
7968,68.65281117878789,332
7969,68.06237275617714,333
7970,67.60619469494047,333
7971,67.1539265595238,333
7972,66.79286616959067,333
7973,66.54030129532164,333
7974,66.63848855116959,333
7975,67.00967540155945,333
7976,67.7015150907738,333
7977,68.1057898690476,333
7978,68.28414001190477,333
7979,68.41775507291666,333
7980,68.63167168274856,333
7981,68.73543023245615,333
7982,69.00975163157895,333
7983,69.07310404532163,333
7984,69.09934351023391,333
7985,69.11035403588518,333
7986,69.2911139897661,333
7987,69.66840195467836,333
7988,69.80643945175439,333
7989,69.83331641520468,333
7990,69.66821963011697,333
7991,69.37854246637426,333
7992,68.73793126339287,333
7993,68.16703960748627,334
7994,67.67444435565478,334
7995,67.12276625297618,334
7996,66.6737634739766,334
7997,66.41455055116958,334
7998,66.50723466959063,334
7999,66.85352270614038,334
8000,67.60333053216372,334
8001,68.24389485526315,334
8002,68.38528116081874,334
8003,68.64070258187137,334
8004,68.66403707017543,334
8005,68.48335330296895,334
8006,68.5703641636905,334
8007,68.74196222916666,334
8008,68.77823141071431,334
8009,68.84824835119048,334
8010,69.16101240476193,334
8011,69.25977026339284,334
8012,69.41743791815477,334
8013,69.53423414880952,334
8014,69.47686047916662,334
8015,69.11675526339285,334
8016,68.57642038244047,334
8017,68.03036732738094,335
8018,67.52179330059523,335
8019,66.99872372767858,335
8020,66.52244497172619,335
8021,66.33827099404763,335
8022,66.55833846577379,335
8023,66.97142929761905,335
8024,67.74956855059524,335
8025,68.39788847321428,335
8026,68.64100426488093,335
8027,68.9726243764881,335
8028,69.12513607886908,335
8029,69.20268426190476,335
8030,69.21971648660713,335
8031,69.07280615922619,335
8032,69.13405537053573,335
8033,69.19197137351189,335
8034,69.40896951339285,335
8035,69.6405735212121,335
8036,69.65176195454546,335
8037,69.76326777121213,335
8038,69.5398027848485,335
8039,69.16459602232142,335
8040,68.6817650907738,335
8041,68.15159187053573,336
8042,67.65188043452383,336
8043,67.1414522232143,336
8044,66.82901434821426,336
8045,66.70920521726187,336
8046,66.67297815029762,336
8047,66.7393645238095,336
8048,67.36354857886904,336
8049,68.27138797470236,336
8050,68.57920262500001,336
8051,68.85878863839285,336
8052,69.08064176339286,336
8053,69.00457562797618,336
8054,68.89310771279764,336
8055,68.87731900057233,336
8056,68.9751946800595,336
8057,69.10779766964285,336
8058,69.49236686011905,336
8059,69.71158521279763,336
8060,69.66931675446426,336
8061,69.56753860119048,336
8062,69.55661703273809,336
8063,69.2797664300595,336
8064,68.89162561160713,336
8065,68.40269457886905,337
8066,67.88955937797618,337
8067,67.48472719642857,337
8068,67.08170547767858,337
8069,66.8597857544643,337
8070,66.75679673511907,337
8071,66.72521958035712,337
8072,67.3798595952381,337
8073,68.39358690327381,337
8074,69.10539223958334,337
8075,69.41914717410714,337
8076,69.50069007886906,337
8077,69.57090553422617,337
8078,69.52611269791666,337
8079,69.65790765029762,337
8080,69.61483013690477,337
8081,69.58590338988094,337
8082,69.78172894642857,337
8083,69.7012932752976,337
8084,69.66089718154761,337
8085,69.70522750446428,337
8086,69.57372277232143,337
8087,69.23665166071432,337
8088,68.77657591815476,337
8089,68.24663574851192,338
8090,67.7359296502976,338
8091,67.26610330208334,338
8092,66.87121978273808,338
8093,66.55057551190477,338
8094,66.53030278720239,338
8095,66.85080681398809,338
8096,67.46001382440477,338
8097,68.36268981398806,338
8098,68.74818751041667,338
8099,68.88839205059524,338
8100,68.91922145089283,338
8101,68.84856010565476,338
8102,69.04648470089283,338
8103,69.0990406815476,338
8104,69.0767011949405,338
8105,69.11079776934523,338
8106,69.28847205803571,338
8107,69.55058819345236,338
8108,69.5695245357143,338
8109,69.62049535714287,338
8110,69.48269938244046,338
8111,69.11602548958334,338
8112,68.46411261904758,338
8113,67.79125438333332,339
8114,67.16651701212119,339
8115,66.68983463181817,339
8116,66.26579995151515,339
8117,66.01390111363636,339
8118,66.0211395090909,339
8119,66.5081799787879,339
8120,67.5103599833333,339
8121,68.16913897878788,339
8122,68.38951465454545,339
8123,68.64511258484848,339
8124,68.81756576969697,339
8125,68.91213964848487,339
8126,68.90249173484848,339
8127,69.01932216363637,339
8128,69.03237990454546,339
8129,68.97410083030306,339
8130,69.13434537589534,339
8131,69.42019354012348,339
8132,69.50683823456792,339
8133,69.66454003858026,339
8134,69.47915466049383,339
8135,69.04485147993826,339
8136,68.38680630401235,339
8137,67.71752570987654,340
8138,67.21059125771603,340
8139,66.67091324691354,340
8140,66.29779070679012,340
8141,66.28851223250687,340
8142,66.5929938469697,340
8143,67.04168079545452,340
8144,67.82683383484849,340
8145,68.36880369242425,340
8146,68.45845025151515,340
8147,68.64501297727273,340
8148,68.77076472878787,340
8149,68.78240282121212,340
8150,68.83168934242426,340
8151,68.92832653181817,340
8152,69.00639711212123,340
8153,69.12412122575758,340
8154,69.19583974848484,340
8155,69.25653359545456,340
8156,69.40017120757574,340
8157,69.43523546060608,340
8158,69.27057813030304,340
8159,68.9413490909091,340
8160,68.40915888030302,340
8161,67.7910185969697,341
8162,67.12026013787877,341
8163,66.53379021969697,341
8164,66.0574963318182,341
8165,65.85711855303032,341
8166,66.01977131666668,341
8167,66.42107269393938,341
8168,67.19472142575756,341
8169,68.00483396818181,341
8170,68.3095378272727,341
8171,68.53102997575759,341
8172,68.49210880757573,341
8173,68.59781059848484,341
8174,68.68146321515151,341
8175,68.73344095454546,341
8176,68.75713406969696,341
8177,69.01584850606058,341
8178,69.16708636212122,341
8179,69.46425627727271,341
8180,69.57182701666667,341
8181,69.49776356212122,341
8182,69.33689931969697,341
8183,68.94581928787878,341
8184,68.26974472727272,341
8185,67.57074070454543,342
8186,67.01664262878789,342
8187,66.46893501363635,342
8188,66.05559852272725,342
8189,65.94931500757576,342
8190,66.21706761212121,342
8191,66.7134070712121,342
8192,67.49123575303028,342
8193,68.27533214090907,342
8194,68.31031942272729,342
8195,68.39121663636365,342
8196,68.54066462727272,342
8197,68.59250500925927,342
8198,68.84020258179012,342
8199,68.85444393055556,342
8200,68.94836434259257,342
8201,69.13925487345676,342
8202,69.36531512438015,342
8203,69.5758638151515,342
8204,69.65725636818182,342
8205,69.60821742424244,342
8206,69.46677449242425,342
8207,69.10341832575759,342
8208,68.44748862272726,342
8209,67.7811219878788,343
8210,67.08151334393938,343
8211,66.54785600757575,343
8212,66.18567221363638,343
8213,66.02411698636365,343
8214,66.17521865757575,343
8215,66.47322870909093,343
8216,67.20165855909089,343
8217,67.99469905757576,343
8218,68.61527366515153,343
8219,69.03911962575756,343
8220,69.31011857575758,343
8221,69.16468059242426,343
8222,69.00282594090909,343
8223,69.07031090000002,343
8224,69.13437441666666,343
8225,69.24095863484848,343
8226,69.4752554939394,343
8227,69.38363238939394,343
8228,69.34430195757577,343
8229,69.22024760909089,343
8230,68.97861651666666,343
8231,68.6279722939394,343
8232,68.08387163333333,343
8233,67.42299271969696,344
8234,66.78051872575759,344
8235,66.24618905757573,344
8236,65.92413398939392,344
8237,65.77683496969698,344
8238,65.96902782878789,344
8239,66.19661023333336,344
8240,66.67474058939395,344
8241,67.54184335757576,344
8242,68.36598092272727,344
8243,68.84819933636362,344
8244,68.96347218181819,344
8245,68.9311028651515,344
8246,69.05035255303031,344
8247,69.17564346818183,344
8248,69.22586456363634,344
8249,69.19174420909088,344
8250,69.12356569242422,344
8251,69.10066309545454,344
8252,69.18557746363636,344
8253,69.22040739242424,344
8254,69.1322213333333,344
8255,68.76892199848484,344
8256,68.24065393787878,344
8257,67.71544314242426,345
8258,67.20867590151514,345
8259,66.72128862272729,345
8260,66.3154043318182,345
8261,66.14005408333334,345
8262,66.24548925757574,345
8263,66.4814054833333,345
8264,67.20537703030304,345
8265,68.07229868484849,345
8266,68.40080323181817,345
8267,68.49629274242425,345
8268,68.55367100303033,345
8269,68.56712510606057,345
8270,68.6717535060606,345
8271,68.83908216358029,345
8272,68.97778057253088,345
8273,69.12717810030865,345
8274,69.31788969135803,345
8275,69.55593182793211,345
8276,69.65293584119497,345
8277,69.58091193710693,345
8278,69.37755853301886,345
8279,69.06021899685537,345
8280,68.48542438888887,345
8281,67.7924198873457,346
8282,67.13796693518518,346
8283,66.57576683796295,346
8284,66.1313915339506,346
8285,66.00607953549381,346
8286,66.13324485030866,346
8287,66.50320830864197,346
8288,67.43726020679013,346
8289,68.31021116512343,346
8290,68.53297662191356,346
8291,68.67804029012346,346
8292,68.70579677160494,346
8293,68.9231491743827,346
8294,69.0070620015432,346
8295,69.14055397067902,346
8296,69.22629474074076,346
8297,69.4109136219136,346
8298,69.68528225925925,346
8299,69.87665282716048,346
8300,69.68230361574072,346
8301,69.58576542746913,346
8302,69.45388965586419,346
8303,69.16523859259259,346
8304,68.66856870524693,346
8305,67.99225040895064,347
8306,67.38336398919749,347
8307,66.83450952160494,347
8308,66.4252250478395,347
8309,66.2689307669753,347
8310,66.21948495833333,347
8311,66.59801346759258,347
8312,67.3950956080247,347
8313,68.22115854783952,347
8314,68.55402303549383,347
8315,68.82088301080249,347
8316,68.80392437962962,347
8317,68.70468194290126,347
8318,68.7043096558642,347
8319,68.76648380246912,347
8320,68.84127689197531,347
8321,69.00878598765432,347
8322,69.2471053271605,347
8323,69.67879841358024,347
8324,69.8388241373457,347
8325,69.75446311111112,347
8326,69.54678071604941,347
8327,69.25891912191359,347
8328,68.7333572731481,347
8329,68.04633577932096,348
8330,67.39994274382715,348
8331,66.79641905864197,348
8332,66.3741365308642,348
8333,66.18762405864199,348
8334,66.39307160185189,348
8335,66.82784860648151,348
8336,67.55222105401236,348
8337,68.14066478703704,348
8338,68.39838369290123,348
8339,68.64136850154321,348
8340,68.84359749537036,348
8341,68.91000698919754,348
8342,68.89365123302471,348
8343,68.86291292438271,348
8344,68.88834517438269,348
8345,69.00712551697531,348
8346,69.34827680709877,348
8347,69.73733533333333,348
8348,69.80859677932098,348
8349,69.84552226080248,348
8350,69.62470174228393,348
8351,69.23291728703704,348
8352,68.62838845987655,348
8353,67.91469677746912,349
8354,67.29082636949684,349
8355,66.79352453616352,349
8356,66.40912521855343,349
8357,66.22397622484277,349
8358,66.32370027314813,349
8359,66.72731960493827,349
8360,67.47403352160492,349
8361,68.25871425617282,349
8362,68.5298505324074,349
8363,68.76617502314815,349
8364,68.93021002314816,349
8365,68.9242078904321,349
8366,68.81557899691359,349
8367,68.80848282716049,349
8368,68.85720193055556,349
8369,69.03347630246914,349
8370,69.21607179938272,349
8371,69.44713644907408,349
8372,69.70823202623457,349
8373,69.65312873919754,349
8374,69.39289541975307,349
8375,69.0248605,349
8376,68.39125164043209,349
8377,67.69791714197532,350
8378,67.15085104783951,350
8379,66.6590961851852,350
8380,66.23683318055555,350
8381,66.04415740432096,350
8382,65.99901612808642,350
8383,66.23556429320989,350
8384,66.90339797685183,350
8385,67.73600730246915,350
8386,68.43399905288462,350
8387,68.84557923878207,350
8388,69.1733054775641,350
8389,69.43553681249999,350
8390,69.30001354722222,350
8391,69.1912963425926,350
8392,69.10824330401236,350
8393,69.0923806882716,350
8394,69.30642136419753,350
8395,69.4913315617284,350
8396,69.59005304475309,350
8397,69.50485817901236,350
8398,69.2551598611111,350
8399,68.88941257253087,350
8400,68.29718562654323,350
8401,67.66644612808643,351
8402,67.12258197222224,351
8403,66.6356356095679,351
8404,66.4203554058642,351
8405,66.26122414969136,351
8406,66.20179810185184,351
8407,66.29393241500475,351
8408,67.0524972978395,351
8409,67.83239087808641,351
8410,68.50864415432099,351
8411,68.82026391975307,351
8412,68.99127757253088,351
8413,69.02970912962964,351
8414,69.02394876234568,351
8415,69.12928097067898,351
8416,69.21256391975307,351
8417,69.32276391820986,351
8418,69.33665895370372,351
