hour_of_year,temperature,day_of_year
7882,67.52399181818183,329
7883,67.72086336363635,329
7884,68.10437872727273,329
7885,68.07158924999999,329
7886,68.15370074242425,329
7887,68.22508253030303,329
7888,68.27305805303031,329
7889,68.31530166666667,329
7890,68.47297049242424,329
7891,68.67355962878787,329
7892,68.9466921969697,329
7893,69.05833274999999,329
7894,69.14632238636364,329
7895,69.40886149242425,329
7896,69.31193642424242,329
7897,68.93486024242424,330
7898,68.54302903030303,330
7899,68.01132835606062,330
7900,67.67422707575757,330
7901,67.22789753030303,330
7902,67.08164727272728,330
7903,66.95935631060605,330
7904,66.77310412121211,330
7905,67.02543518181818,330
7906,67.38247221969696,330
7907,67.78023428787878,330
7908,67.77699883333334,330
7909,67.70882740151517,330
7910,67.88373737878787,330
7911,67.93166839393939,330
7912,68.16224903787878,330
7913,68.39426358333334,330
7914,68.57041429545454,330
7915,69.3149287878788,330
7916,70.05174813636363,330
7917,69.74429112878785,330
7918,69.4629736590909,330
7919,69.57919896969696,330
7920,69.27222568939395,330
7921,68.70916446212121,331
7922,68.13735741666666,331
7923,67.58361962121212,331
7924,67.23222475757576,331
7925,66.87578438636363,331
7926,66.86077116666667,331
7927,66.85541487878788,331
7928,66.75852312878789,331
7929,66.94577794696968,331
7930,66.84942348484847,331
7931,66.79294246969697,331
7932,66.88126247727273,331
7933,67.11764985606061,331
7934,67.37694424242426,331
7935,67.37963504545455,331
7936,67.63159974999999,331
7937,67.85103349242424,331
7938,68.11634970454544,331
7939,68.47206173484847,331
7940,68.75523779545455,331
7941,68.86212858333334,331
7942,68.99047046969697,331
7943,68.73939251515151,331
7944,68.57354264393939,331
7945,68.20362658333333,332
7946,67.73267858333334,332
7947,67.32326687121211,332
7948,67.04733085606061,332
7949,66.62025673484848,332
7950,66.55181117424242,332
7951,66.42997137878787,332
7952,66.5603983560606,332
7953,67.3718479090909,332
7954,67.41797432575758,332
7955,67.83492683333333,332
7956,68.22903128787878,332
7957,68.38822796212122,332
7958,68.63733675,332
7959,68.99502685606062,332
7960,68.7675378560606,332
7961,68.67918904545455,332
7962,68.51954120454546,332
7963,68.6092178409091,332
7964,69.04723277272728,332
7965,69.19518106818181,332
7966,69.08450376515151,332
7967,69.02575633333335,332
7968,69.15265129545455,332
7969,68.81788277389278,333
7970,68.40909928030304,333
7971,67.92633078030303,333
7972,67.45533640151515,333
7973,67.06578571969698,333
7974,67.18244520454544,333
7975,67.3658411818182,333
7976,67.26175071969696,333
7977,67.63717484848485,333
7978,67.81998164393939,333
7979,67.74139707575758,333
7980,67.90288359848483,333
7981,67.761655,333
7982,67.97349700757576,333
7983,67.91847119696969,333
7984,67.92385936363635,333
7985,67.64661057575758,333
7986,67.44258925000001,333
7987,67.65033443181818,333
7988,68.07520032575756,333
7989,68.6890621818182,333
7990,68.71555735606061,333
7991,68.79642830303031,333
7992,68.63048981060606,333
7993,68.29389895454545,334
7994,67.79743029545455,334
7995,67.32442862121212,334
7996,67.0965706590909,334
7997,66.6688088181818,334
7998,66.61086436363637,334
7999,66.43823366666665,334
8000,66.37817561363637,334
8001,66.50037922727273,334
8002,66.67657649242425,334
8003,66.92934406060606,334
8004,66.74664266666667,334
8005,66.88539400757575,334
8006,66.93786807575758,334
8007,66.87790465909092,334
8008,66.89673998484848,334
8009,66.98106031818182,334
8010,67.15372749242425,334
8011,66.98975318939394,334
8012,67.23075815151516,334
8013,67.68922260606061,334
8014,67.92918459848484,334
8015,67.86199796969696,334
8016,67.72752611363636,334
8017,67.57556486363637,335
8018,67.30444916666664,335
8019,67.23928047727271,335
8020,66.97405891666666,335
8021,66.72305506060606,335
8022,67.04456865909091,335
8023,67.14493625,335
8024,66.94258279545456,335
8025,66.74800641666667,335
8026,67.16792576515151,335
8027,67.7038740909091,335
8028,67.73517429545454,335
8029,67.79730566666667,335
8030,67.94610683333333,335
8031,68.28653662121212,335
8032,68.21299170454546,335
8033,67.92641851515151,335
8034,67.6158236969697,335
8035,67.78386151515151,335
8036,68.56815287878787,335
8037,69.04169791666668,335
8038,69.25857307575758,335
8039,69.16676857575757,335
8040,69.15961884848485,335
8041,69.05940211363635,336
8042,68.84791858333334,336
8043,68.5848413560606,336
8044,68.19970886363637,336
8045,67.84693028030303,336
8046,67.76334406818182,336
8047,67.52673441666667,336
8048,67.2628688939394,336
8049,67.15739836363636,336
8050,67.41596048484848,336
8051,67.56736840909092,336
8052,67.47413179545454,336
8053,67.3831541439394,336
8054,67.6758136060606,336
8055,67.74664691666668,336
8056,67.43863768939394,336
8057,67.47010413636362,336
8058,67.89872956060606,336
8059,68.2337568409091,336
8060,68.72666228030302,336
8061,68.99485779545455,336
8062,69.12751591666667,336
8063,69.3227410378788,336
8064,69.24982433333332,336
8065,69.22304626515151,337
8066,69.29611385606061,337
8067,68.6210343939394,337
8068,68.17026403030304,337
8069,67.8176636969697,337
8070,67.72864249242424,337
8071,67.47198423484848,337
8072,67.17949512878788,337
8073,67.08251829545455,337
8074,67.55522740909092,337
8075,68.1280216590909,337
8076,68.32843610606061,337
8077,68.56665195454546,337
8078,68.84711587121213,337
8079,68.63395203030302,337
8080,68.58512276515151,337
8081,68.55349628787877,337
8082,68.37511028787877,337
8083,68.66791184848486,337
8084,69.44643031060606,337
8085,70.02461556818183,337
8086,70.02684992424243,337
8087,69.7523080530303,337
8088,69.50144797727272,337
8089,69.10265947727272,338
8090,68.59675418181818,338
8091,67.89105482575756,338
8092,67.2892516439394,338
8093,67.03175098484849,338
8094,66.90064984848483,338
8095,66.89170631060607,338
8096,67.19873837121213,338
8097,67.79061740151515,338
8098,68.1538164469697,338
8099,68.25503368939394,338
8100,68.4518311590909,338
8101,68.986909,338
8102,68.94497008333332,338
8103,68.82947450757575,338
8104,68.96980466666668,338
8105,69.18075726515151,338
8106,69.19181006060606,338
8107,68.87064147727273,338
8108,68.73648697727273,338
8109,69.0076777878788,338
8110,69.10824729545453,338
8111,69.25706962878789,338
8112,69.66321462878787,338
8113,69.08537914393939,339
8114,68.5460582878788,339
8115,68.29847834090909,339
8116,68.00506156818183,339
8117,68.28962945454545,339
8118,68.48819033333335,339
8119,68.29346120454547,339
8120,68.1707609090909,339
8121,68.08291220454545,339
8122,68.19278025,339
8123,68.14836243939394,339
8124,68.34381712878789,339
8125,68.42593593181817,339
8126,68.81205848484848,339
8127,68.86123386363637,339
8128,68.90811201515152,339
8129,68.99632976515149,339
8130,68.77629703787879,339
8131,68.9859618409091,339
8132,69.34912438636364,339
8133,69.3794436590909,339
8134,69.29541677272728,339
8135,68.8729759621212,339
8136,68.46021226515153,339
8137,67.7628700151515,340
8138,67.66512284090909,340
8139,67.51924525757576,340
8140,67.07758804545456,340
8141,66.54210662121211,340
8142,66.61335070454545,340
8143,66.8520254469697,340
8144,66.81778665909091,340
8145,67.54735841666667,340
8146,67.92936890909093,340
8147,68.1275095,340
8148,68.10156226515151,340
8149,68.20131967424243,340
8150,68.04296638636364,340
8151,68.06786038636362,340
8152,68.02701381060605,340
8153,68.01650687121213,340
8154,67.9758648939394,340
8155,68.14300014393937,340
8156,68.76639592424243,340
8157,69.48042669696969,340
8158,69.61158609848485,340
8159,69.66682462878788,340
8160,69.5589361439394,340
8161,69.22205040909091,341
8162,68.81915883333335,341
8163,68.14559859848485,341
8164,67.76654628030303,341
8165,67.3276585,341
8166,67.18460140151515,341
8167,66.80436471969698,341
8168,66.6476500530303,341
8169,67.28576031060605,341
8170,67.74581747727272,341
8171,67.85592747727272,341
8172,67.86123578787878,341
8173,67.99764654545454,341
8174,68.01108421212122,341
8175,67.98779491666666,341
8176,67.98092177272727,341
8177,67.83692660606062,341
8178,67.74840071969696,341
8179,67.5873995378788,341
8180,67.49789808333334,341
8181,67.83726402272727,341
8182,68.35572760606061,341
8183,68.76572567424243,341
8184,69.10655456060607,341
8185,69.33154746969697,342
8186,69.05669974242423,342
8187,68.79150761363637,342
8188,68.37299546969697,342
8189,67.86989363636366,342
8190,67.54811960606061,342
8191,67.37194696212121,342
8192,67.41692697727272,342
8193,67.96556143181817,342
8194,68.6926785,342
8195,68.70691620454545,342
8196,68.87677043181817,342
8197,68.86020739393939,342
8198,68.66410618939393,342
8199,68.58280514393941,342
8200,68.57344931060607,342
8201,68.39998506818182,342
8202,68.40541278787879,342
8203,68.36766684090908,342
8204,68.40464507575757,342
8205,68.75697204545455,342
8206,69.30861679545455,342
8207,69.54292537121214,342
8208,69.30837784848485,342
8209,68.9569099090909,343
8210,68.6432452348485,343
8211,68.60115831060607,343
8212,68.11323372727271,343
8213,67.73708368939396,343
8214,67.96240986363635,343
8215,68.07522759848484,343
8216,67.74744903030304,343
8217,67.62935928030304,343
8218,67.93889840909092,343
8219,67.88623501515153,343
8220,67.73818229545454,343
8221,67.42319618939395,343
8222,67.18370643939394,343
8223,67.31237857575758,343
8224,67.52346815151515,343
8225,67.6220811060606,343
8226,68.08893025757575,343
8227,68.51514397727273,343
8228,69.07016761363637,343
8229,69.4735051212121,343
8230,69.41810753787878,343
8231,69.5652382651515,343
8232,69.45729709848484,343
8233,69.40317214393939,344
8234,69.31438054545454,344
8235,69.07693244696969,344
8236,68.6167411287879,344
8237,68.11694409090909,344
8238,67.8789845530303,344
8239,67.85015666666665,344
8240,68.29165794696969,344
8241,68.79923689393941,344
8242,69.1207365909091,344
8243,69.23811156818182,344
8244,69.05278291666667,344
8245,69.06428822727273,344
8246,69.15971320454545,344
8247,69.35361687121213,344
8248,69.45773768181817,344
8249,69.64089498484849,344
8250,69.44852998484848,344
8251,69.72212942424242,344
8252,69.94917300757575,344
8253,70.15240841666667,344
8254,70.19335777272728,344
8255,70.0556923030303,344
8256,70.14598284848485,344
8257,69.75952228030302,345
8258,69.41732877272729,345
8259,69.44547915909091,345
8260,68.9603608560606,345
8261,68.55525130303032,345
8262,68.38168108333333,345
8263,68.12399938636362,345
8264,68.00796871212121,345
8265,68.15927497727272,345
8266,68.25047091666666,345
8267,68.39277061363636,345
8268,68.61136621212121,345
8269,68.46091898484848,345
8270,68.45798621212121,345
8271,68.30821481818181,345
8272,68.24602328787878,345
8273,68.16954293181817,345
8274,68.23727646212122,345
8275,68.3758068560606,345
8276,68.63292137121213,345
8277,68.85454865909091,345
8278,68.83304939393939,345
8279,68.49018538636363,345
8280,68.27649206818181,345
8281,68.28707075,346
8282,68.43503824999999,346
8283,68.50066325,346
8284,68.35712415151515,346
8285,67.99413386363636,346
8286,68.0717826969697,346
8287,68.14627625000001,346
8288,67.88363441666667,346
8289,67.83706268939395,346
8290,67.64873311363637,346
8291,67.41702731818181,346
8292,67.14459857575758,346
8293,66.97469347727271,346
8294,66.9532613030303,346
8295,67.08892162121211,346
8296,67.05326801515152,346
8297,67.53648475000001,346
8298,67.92583475000002,346
8299,67.9478905,346
8300,67.82301606818181,346
8301,68.1835649469697,346
8302,68.71210593939394,346
8303,69.00840529545455,346
8304,69.08673750757576,346
8305,68.7027111060606,347
8306,68.22283735606061,347
8307,67.75548090151516,347
8308,67.82112950757576,347
8309,67.70257137121213,347
8310,67.89118490151516,347
8311,67.89028801515153,347
8312,67.53480938636363,347
8313,67.45078415151515,347
8314,67.41921867424243,347
8315,67.51284127272727,347
8316,67.58874521212121,347
8317,67.6738031969697,347
8318,67.8297908409091,347
8319,67.98733882575758,347
8320,68.0307111818182,347
8321,68.13684965909091,347
8322,68.57952800757575,347
8323,69.28423986363636,347
8324,69.28018003787878,347
8325,69.47982141666665,347
8326,69.60331149242424,347
8327,69.64290192424242,347
8328,69.71985019696969,347
8329,69.39960286363636,348
8330,68.87910471212122,348
8331,68.62183906818183,348
8332,68.56568962878788,348
8333,68.38301964393939,348
8334,68.18076400000001,348
8335,68.11379312878788,348
8336,67.93851910606061,348
8337,68.04400346212122,348
8338,67.97844078030303,348
8339,67.93673558333332,348
8340,67.9246216969697,348
8341,68.01005787878788,348
8342,68.02608870454546,348
8343,68.24209437878788,348
8344,68.28006483333333,348
8345,67.97159691666667,348
8346,67.91313191666667,348
8347,67.96194746969697,348
8348,67.98307868181818,348
8349,68.0082491060606,348
8350,68.07920202272727,348
8351,67.91776758333334,348
8352,68.41498361363637,348
8353,68.75498079545454,349
8354,68.61217344696969,349
8355,68.14841822727273,349
8356,67.70482763636365,349
8357,67.24111843181818,349
8358,67.0221314469697,349
8359,66.79933795454545,349
8360,67.06257764393939,349
8361,68.10910068181818,349
8362,68.55031696212122,349
8363,68.34634654545454,349
8364,68.22483303030303,349
8365,68.41302756818182,349
8366,68.2762106818182,349
8367,68.2546141969697,349
8368,68.07147138636365,349
8369,67.92298975757575,349
8370,68.16117674242423,349
8371,69.08293437121212,349
8372,69.26414102272727,349
8373,69.17557674999999,349
8374,69.18629893939395,349
8375,69.10082265151516,349
8376,69.33789806818183,349
8377,69.5350905530303,350
8378,69.56134201515152,350
8379,69.23686388636364,350
8380,68.84783117424244,350
8381,68.41736363636363,350
8382,68.18295478787878,350
8383,67.78208401515151,350
8384,67.36209106818183,350
8385,67.35376284090908,350
8386,67.8385240909091,350
8387,68.48915352272728,350
8388,68.899529,350
8389,68.86099024242425,350
8390,68.79844619696969,350
8391,69.06984279545453,350
8392,69.2629143939394,350
8393,69.13140362878788,350
8394,69.13336716666667,350
8395,69.43685405303032,350
8396,69.70353067424242,350
8397,69.91859288636363,350
8398,69.8813049848485,350
8399,69.84624425,350
8400,69.53509315151517,350
8401,69.13541828030304,351
8402,68.82019847727271,351
8403,68.5135272121212,351
8404,68.1813777878788,351
8405,68.1610585530303,351
8406,68.17974920454544,351
8407,68.21470935606061,351
8408,68.10382641666666,351
8409,67.85210156818181,351
8410,68.14931678030302,351
8411,68.34490232575757,351
8412,68.39007172727273,351
8413,68.28250162878788,351
8414,68.50077634848483,351
8415,68.54485840151516,351
8416,68.43606682575758,351
8417,68.53622652272726,351
8418,68.95776848484849,351
8419,70.12494374242424,351
8420,70.85001475757575,351
8421,70.82009737121213,351
8422,70.67520606818182,351
8423,70.43087767424241,351
8424,70.50562088636364,351
8425,70.54857237878788,352
8426,70.1094549621212,352
8427,69.5153410681818,352
8428,69.16189515151515,352
8429,68.67472825757577,352
8430,68.3144869469697,352
8431,68.01905617424242,352
8432,67.80490395454545,352
8433,67.95494342424242,352
8434,68.24502226515152,352
8435,68.14717734848485,352
8436,68.09322511363638,352
8437,68.07455740909091,352
8438,68.36655704545454,352
8439,68.48067103030303,352
8440,68.74132393939395,352
8441,69.28329153030303,352
8442,69.40179201515151,352
8443,69.2539683560606,352
8444,69.15800308333334,352
8445,69.07206871969696,352
8446,69.1770750530303,352
8447,69.24965145454546,352
8448,69.4421454621212,352
8449,69.56857618939394,353
8450,69.33033996969696,353
8451,68.86840158333334,353
8452,68.39435317424243,353
8453,67.9518140530303,353
8454,67.79086292424243,353
8455,67.86911715151516,353
8456,67.67474757575758,353
8457,68.2053691439394,353
8458,69.03372704545454,353
8459,69.30076015909091,353
8460,69.52253603030303,353
8461,69.71801283333333,353
8462,69.7473457348485,353
8463,69.53136583333333,353
8464,69.71598054545456,353
8465,69.81192523484847,353
8466,70.09986475757577,353
8467,70.56724653030302,353
8468,70.82429362121212,353
8469,70.44940456060607,353
8470,70.13343513636363,353
8471,70.14231358333332,353
8472,69.70411716666666,353
8473,69.32281443181819,354
8474,68.95722287878789,354
8475,68.80780692424243,354
8476,68.1920384621212,354
8477,68.0224970530303,354
8478,67.97564520454546,354
8479,68.01419583333335,354
8480,67.90359271969697,354
8481,67.77293553787878,354
8482,67.71544611363636,354
8483,67.9639801439394,354
8484,67.78490495454545,354
8485,67.97824076515151,354
8486,68.0146781060606,354
