hour_of_year,temperature_in,day_of_year
7871,68.9198302286822,328
7872,68.8136676937985,328
7873,68.4414406647287,329
7874,67.9353853081395,329
7875,67.6276183042636,329
7876,67.2977693372093,329
7877,67.0173433430233,329
7878,66.8017992887597,329
7879,66.5244345600775,329
7880,66.4510997887597,329
7881,66.8262947674419,329
7882,67.2583008953488,329
7883,67.3937421647287,329
7884,67.6717747674418,329
7885,67.9853184050388,329
7886,68.0918951686046,329
7887,68.1440012151163,329
7888,68.2252583817829,329
7889,68.3626926453488,329
7890,68.6920651375969,329
7891,68.7092094612403,329
7892,68.5628000290698,329
7893,68.5399889801587,329
7894,68.6822335992063,329
7895,68.869037452381,329
7896,68.7748670555555,329
7897,68.6708691444444,330
7898,68.0990854861111,330
7899,67.8013765734127,330
7900,67.4746313035714,330
7901,67.139565311508,330
7902,66.9357130059524,330
7903,66.7147249523809,330
7904,66.5481384305556,330
7905,66.9337281626984,330
7906,67.5699158551587,330
7907,68.0008496834625,330
7908,67.7775256031746,330
7909,67.9892481607143,330
7910,68.4233699404762,330
7911,68.8342045753968,330
7912,69.3845078856589,330
7913,69.4596471647287,330
7914,69.5060619282946,330
7915,69.5645202248062,330
7916,69.561062505814,330
7917,69.5098929050388,330
7918,69.7088101395349,330
7919,69.5231492810077,330
7920,69.3029352848837,330
7921,69.0623063120155,331
7922,68.5714679108527,331
7923,68.0244865813953,331
7924,67.519375994186,331
7925,67.1737528139535,331
7926,66.8785109186046,331
7927,66.7521727577519,331
7928,66.826450875969,331
7929,67.0597509107143,331
7930,67.2055980456349,331
7931,67.393653515873,331
7932,67.5339795436508,331
7933,67.9304216903101,331
7934,68.0393098875969,331
7935,68.0702512073644,331
7936,68.2090490193798,331
7937,68.209255368217,331
7938,68.1635680232558,331
7939,68.3937602713178,331
7940,68.7423337751938,331
7941,68.8368956356589,331
7942,68.7878175310078,331
7943,68.654480625969,331
7944,68.5414435736434,331
7945,68.1644477383721,332
7946,67.7750261085271,332
7947,67.3964229302325,332
7948,67.005859127907,332
7949,66.724335001938,332
7950,66.4521609631783,332
7951,66.415954257752,332
7952,66.443719253876,332
7953,66.7277150968992,332
7954,67.3456071818182,332
7955,67.6072171996124,332
7956,67.8772628430233,332
7957,67.9098506059929,332
7958,68.0367230952381,332
7959,68.3672418472222,332
7960,68.2909432579365,332
7961,68.2097597519841,332
7962,68.1701484623016,332
7963,68.2093562686047,332
7964,68.5816899399225,332
7965,68.8242024728682,332
7966,68.9988533023256,332
7967,68.830213496124,332
7968,68.5063140523256,332
7969,68.3698870931723,333
7970,68.0075762635659,333
7971,67.5366939341085,333
7972,67.2734378313954,333
7973,67.0224969457364,333
7974,66.7415157926357,333
7975,66.7039538701551,333
7976,66.7755158003876,333
7977,66.9790147868217,333
7978,67.3919762732558,333
7979,67.6229158391473,333
7980,67.7488473294574,333
7981,67.9123342034884,333
7982,68.0899679593023,333
7983,68.2411182248062,333
7984,68.2116011627907,333
7985,68.4492228546511,333
7986,68.3980718294574,333
7987,68.3157136744186,333
7988,68.4216379127907,333
7989,68.5164970426357,333
7990,68.2939444285714,333
7991,68.4970682916667,333
7992,68.5231360714286,333
7993,68.3770022698413,334
7994,68.6066154290698,334
7995,68.1535647131783,334
7996,67.5451847693799,334
7997,67.1028093507752,334
7998,66.8027437926357,334
7999,66.6659187093023,334
8000,66.6205940678294,334
8001,66.745435877907,334
8002,67.1215501705426,334
8003,67.4754358837209,334
8004,67.5425221162791,334
8005,67.7015645833333,334
8006,67.7308360348837,334
8007,67.7691264186047,334
8008,67.8107142054263,334
8009,68.0164943236434,334
8010,68.0769193527132,334
8011,68.1787104302326,334
8012,68.5693658468992,334
8013,68.6824998391473,334
8014,68.7933612693798,334
8015,68.7864222790698,334
8016,68.5934443100775,334
8017,68.2261272209303,335
8018,67.8914353507752,335
8019,67.6693448333333,335
8020,67.3140397112403,335
8021,67.0768141182171,335
8022,66.8557175639535,335
8023,66.5613765059524,335
8024,66.4250573075397,335
8025,66.4809453670635,335
8026,67.0823722083333,335
8027,67.2564561099114,335
8028,67.1875851630888,335
8029,67.2493323294574,335
8030,67.2324261608527,335
8031,67.4082999282946,335
8032,67.4896497829457,335
8033,67.4024312131783,335
8034,67.2683852693799,335
8035,67.3263420368217,335
8036,67.4671737577519,335
8037,67.5414117635659,335
8038,67.8626191550388,335
8039,67.971643370155,335
8040,68.0360270697674,335
8041,67.8030955348837,336
8042,67.437226746124,336
8043,67.1109408604651,336
8044,66.7413240135659,336
8045,66.4278891802326,336
8046,66.1276089031008,336
8047,66.0487770271318,336
8048,66.0947434748062,336
8049,66.695151916113,336
8050,67.4899340654762,336
8051,67.2243447256098,336
8052,67.2469615345528,336
8053,67.4266941199187,336
8054,67.3789436607143,336
8055,67.6181619880953,336
8056,67.625590202381,336
8057,67.6338090019841,336
8058,67.6677683617886,336
8059,67.9791020426829,336
8060,68.5775480892857,336
8061,68.7773398472222,336
8062,68.7835338611111,336
8063,68.5791598392857,336
8064,68.4750706646825,336
8065,68.4091631428572,337
8066,68.3186704801588,337
8067,67.9072059384921,337
8068,67.499005781746,337
8069,67.0640347321429,337
8070,66.6889233710318,337
8071,66.3098882440476,337
8072,66.2241915535715,337
8073,66.5518425615079,337
8074,66.7634653611111,337
8075,67.1463020634921,337
8076,67.3646512698412,337
8077,67.453470875,337
8078,67.4950231825397,337
8079,67.6024702063492,337
8080,67.4884127757936,337
8081,67.5036776825397,337
8082,67.4535020218254,337
8083,67.3997437757937,337
8084,67.3327923928571,337
8085,67.4464552400794,337
8086,67.5599687837302,337
8087,67.5807075793651,337
8088,67.684563843254,337
8089,67.5796325138889,338
8090,67.1527894623016,338
8091,66.7652468789682,338
8092,66.2494775039683,338
8093,65.913398765873,338
8094,65.5647965317461,338
8095,65.2594691071429,338
8096,65.1297504682539,338
8097,65.2299550376984,338
8098,65.8410586127907,338
8099,66.3334036143411,338
8100,66.8024627616279,338
8101,66.8509470581395,338
8102,66.9722164186047,338
8103,67.088996372093,338
8104,67.3149702693799,338
8105,67.5318590096899,338
8106,67.6806727364341,338
8107,67.9102615581395,338
8108,68.0391586821705,338
8109,68.3203183158915,338
8110,68.2483333895349,338
8111,68.0718894631783,338
8112,67.6162548468992,338
8113,67.3133434147287,339
8114,67.0160190794573,339
8115,66.4949059321706,339
8116,65.9855448488372,339
8117,65.5316478275194,339
8118,65.1944925426357,339
8119,65.1299711821706,339
8120,65.1646049844961,339
8121,65.5494668003876,339
8122,66.0192191124031,339
8123,66.6605925581395,339
8124,66.7008648081396,339
8125,66.7996988003876,339
8126,67.0901943023256,339
8127,67.1391560755814,339
8128,67.3282952209302,339
8129,67.237215624031,339
8130,67.3963543895349,339
8131,67.7859939069767,339
8132,67.9058414069767,339
8133,68.1244260213178,339
8134,68.1529650229577,339
8135,67.9968297674419,339
8136,67.8459706976744,339
8137,67.2876784476744,340
8138,66.9507840542636,340
8139,66.4782799922481,340
8140,66.069493372093,340
8141,65.7590864180509,340
8142,65.0222440515873,340
8143,64.9163181825397,340
8144,65.1188528472222,340
8145,65.501102327381,340
8146,66.2886864670543,340
8147,66.5060888139535,340
8148,66.8787878682171,340
8149,67.1603267635659,340
8150,67.7166796666667,340
8151,68.1247792422481,340
8152,68.0418441085271,340
8153,67.9713865058139,340
8154,68.1896123410853,340
8155,68.1932339689922,340
8156,68.4404198914729,340
8157,68.4855244748062,340
8158,68.4497919457364,340
8159,68.4015101802325,340
8160,68.2662222887597,340
8161,68.1102097868217,341
8162,67.6999124050388,341
8163,67.2484707054264,341
8164,66.7524788488372,341
8165,66.3714824554264,341
8166,65.8864851937985,341
8167,65.767102744186,341
8168,65.6895653410853,341
8169,65.9630289379845,341
8170,66.4756872170542,341
8171,66.8927811627907,341
8172,67.0265236627907,341
8173,66.8380347321429,341
8174,67.1940103412698,341
8175,67.4014591964286,341
8176,67.6718839126985,341
8177,67.708630375,341
8178,67.9524442083333,341
8179,68.0607225059524,341
8180,68.0838879563492,341
8181,68.0434264206349,341
8182,68.4680711459948,341
8183,68.3202944573643,341
8184,68.1087462655039,341
8185,67.7100361744186,342
8186,67.2267954127907,342
8187,66.7135518275194,342
8188,66.1988447286822,342
8189,65.8450635174419,342
8190,65.6325916046512,342
8191,65.6325452267442,342
8192,65.5670341007752,342
8193,65.682080374031,342
8194,66.1542972790698,342
8195,66.438064372093,342
8196,66.3012738992248,342
8197,66.3864129534884,342
8198,66.1415469642857,342
8199,66.5019760436508,342
8200,66.5155089146825,342
8201,66.5201267480159,342
8202,67.1813320174418,342
8203,67.7754341627907,342
8204,68.2409005348837,342
8205,68.4993951531007,342
8206,68.6329042732558,342
8207,68.4483312325582,342
8208,68.1304991104651,342
8209,67.4015275426356,343
8210,66.7219369748062,343
8211,66.287477625969,343
8212,65.9095960697674,343
8213,65.4208604883721,343
8214,64.9904417383721,343
8215,64.6995155193798,343
8216,64.6825885213178,343
8217,65.0343167073643,343
8218,65.6162450348837,343
8219,65.9185610717054,343
8220,66.0562244844961,343
8221,66.5795726434108,343
8222,66.8557710077519,343
8223,66.8696562248062,343
8224,66.8832660930232,343
8225,66.9280926414729,343
8226,66.7920248184755,343
8227,66.8987715555555,343
8228,66.8843045119048,343
8229,67.0774398730159,343
8230,67.1143039583333,343
8231,67.1146211705426,343
8232,66.9715976511628,343
8233,66.6415897131783,344
8234,66.394859874031,344
8235,66.0410241918604,344
8236,65.7016319786822,344
8237,65.3625139399225,344
8238,65.0839162713178,344
8239,64.9627506763566,344
8240,65.0054432926357,344
8241,65.3193459244186,344
8242,65.8447898604651,344
8243,66.3025230271318,344
8244,66.7489876375969,344
8245,66.9281743546512,344
8246,67.2354982616279,344
8247,67.4040257286822,344
8248,67.5437258682171,344
8249,67.7692884496124,344
8250,67.9762551841085,344
8251,68.2479239186047,344
8252,68.5565466027132,344
8253,68.7166544379845,344
8254,68.7167542577519,344
8255,68.4333047034884,344
8256,67.922689746124,344
8257,67.3427996492248,345
8258,66.7929534069767,345
8259,66.2535180581395,345
8260,65.8213876414729,345
8261,65.358879120155,345
8262,65.0013382655039,345
8263,64.737552994186,345
8264,64.7271927344961,345
8265,65.0986840523256,345
8266,65.5032563410853,345
8267,66.117861753876,345
8268,66.4784600813953,345
8269,66.5068861298449,345
8270,66.7184277267442,345
8271,66.9686065639535,345
8272,67.1479643585271,345
8273,67.2885678875969,345
8274,67.5027013875969,345
8275,67.6469522797158,345
8276,67.8811778829365,345
8277,68.0743717083333,345
8278,68.196799018254,345
8279,67.9045188658537,345
8280,67.6611606150794,345
8281,67.2820113531746,346
8282,66.8855343234127,346
8283,66.3922779205426,346
8284,65.8359186434109,346
8285,65.2899076589147,346
8286,64.9370856453489,346
8287,64.8705843081395,346
8288,65.0394464670543,346
8289,65.4031574186047,346
8290,65.9529407558139,346
8291,66.1898222965116,346
8292,66.2943797015504,346
8293,66.4278324418605,346
8294,66.5540222751938,346
8295,66.8509458565891,346
8296,66.8394473604651,346
8297,66.7879008875969,346
8298,67.0983053275194,346
8299,67.4456062984496,346
8300,68.0138224476744,346
8301,68.1523146918605,346
8302,68.1929813372093,346
8303,68.2016245348837,346
8304,68.1081083100775,346
8305,67.7604798546512,347
8306,67.2821626666667,347
8307,66.9568669186047,347
8308,66.5466399263566,347
8309,66.0657695658915,347
8310,65.6814229399225,347
8311,65.5548258895349,347
8312,65.4430733236434,347
8313,65.762957624031,347
8314,66.370228374031,347
8315,66.8397129631783,347
8316,67.1810398817829,347
8317,67.4635264844961,347
8318,67.5003761531008,347
8319,67.7835845581395,347
8320,68.0310910717054,347
8321,67.9322612189922,347
8322,67.8614508410853,347
8323,67.9323569883721,347
8324,68.2075444844961,347
8325,68.0870939282946,347
8326,68.0518594457364,347
8327,68.215640125969,347
8328,68.0181006686047,347
8329,67.5305896085271,348
8330,67.1213219806202,348
8331,66.5078890930233,348
8332,66.0166758624031,348
8333,65.6853463197674,348
8334,65.377880875969,348
8335,65.3188443062016,348
8336,65.2497807267442,348
8337,65.5924905116279,348
8338,65.9172935872093,348
8339,66.4401065445737,348
8340,66.5277219127907,348
8341,66.5155240465116,348
8342,66.6146414147287,348
8343,66.8536091647287,348
8344,66.9730769825581,348
8345,67.1901658895349,348
8346,67.458405872093,348
8347,67.5920995755814,348
8348,67.7808537984496,348
8349,67.8430571531008,348
8350,67.9295092558139,348
8351,67.8410514761905,348
8352,67.7222340575397,348
8353,67.68389725,349
8354,67.1609921646825,349
8355,66.804224998708,349
8356,66.6075431027132,349
8357,66.3189554224806,349
8358,66.0616787965116,349
8359,66.0350495813954,349
8360,66.073813248062,349
8361,66.3284301190476,349
8362,66.6037903769841,349
8363,66.9723419186508,349
8364,67.0078063234127,349
8365,67.0224585503876,349
8366,66.7586680717054,349
8367,66.9482808352713,349
8368,67.2209441453488,349
8369,67.4075726763566,349
8370,67.6706752422481,349
8371,68.1384226860465,349
8372,68.5362341589147,349
8373,68.9371939709302,349
8374,69.2884384224806,349
8375,69.2804224496124,349
8376,68.9453952170543,349
8377,68.3230361879845,350
8378,67.7709521317829,350
8379,67.3183117364341,350
8380,67.0547484302326,350
8381,66.7043632887597,350
8382,66.3439200290698,350
8383,66.1446222965116,350
8384,66.1160517596899,350
8385,66.4965427472315,350
8386,67.0433510138889,350
8387,67.3416911805556,350
8388,67.7097485337301,350
8389,67.6236169246032,350
8390,67.1571956666667,350
8391,67.7726665473485,350
8392,67.7170167234848,350
8393,67.5720636837121,350
8394,67.7749003219697,350
8395,68.052953092803,350
8396,68.3329683636363,350
8397,68.5455684715909,350
8398,68.7785702689394,350
8399,68.9434538162879,350
8400,68.8027935795455,350
8401,68.6664767897727,351
8402,68.2615176589147,351
8403,67.8696324903101,351
8404,67.4999643081395,351
8405,67.098427381783,351
8406,66.9120011332071,351
8407,66.5966286401515,351
8408,66.3489343598485,351
8409,66.6631550113637,351
8410,66.9017251534091,351
8411,67.0685895132575,351
8412,67.4106689829546,351
8413,67.4997417954545,351
8414,67.4385160208333,351
8415,67.7297852481061,351
8416,68.0685595056818,351
8417,68.3681803655303,351
8418,68.4825864339827,351
8419,68.7259866799242,351
8420,69.0568964886364,351
8421,69.3008808125,351
8422,68.9571638333334,351
8423,69.0490423909673,351
8424,68.9208692693798,351
8425,68.373428498062,352
8426,68.5355434848485,352
8427,68.3141549204545,352
8428,68.0810826912879,352
8429,67.7585434204546,352
8430,67.4693376041667,352
8431,67.3184686496212,352
8432,67.2497776818182,352
8433,67.4008606401515,352
8434,67.6697651325758,352
8435,67.9703047310606,352
8436,68.1963952651515,352
8437,68.3890831628788,352
8438,68.2358255871212,352
8439,68.2911868087121,352
8440,68.2554870397727,352
8441,68.2088126628788,352
8442,68.2751095113636,352
8443,68.4746244280303,352
8444,68.6326887045454,352
8445,68.7080701515152,352
8446,68.9762615852273,352
8447,68.9803139867424,352
8448,68.9114507481061,352
8449,68.6320400094697,353
8450,68.2781942954545,353
8451,67.9872006534091,353
8452,67.8649310852272,353
8453,67.6377860094697,353
8454,67.4510790530303,353
8455,67.4899371685606,353
8456,67.5616058674243,353
8457,67.6526455776515,353
8458,68.1520775113636,353
8459,68.6295283143939,353
8460,68.5426875700758,353
8461,68.6883306704545,353
8462,68.7874214526515,353
8463,68.5493336704545,353
8464,68.3993431117424,353
8465,68.3456503579546,353
8466,68.3902739848485,353
8467,68.4805355530303,353
8468,68.6605808617424,353
8469,68.860448217803,353
8470,69.0832651231061,353
8471,69.1161422310606,353
8472,68.7839340890151,353
8473,68.2490182026515,354
8474,67.7075821155303,354
8475,67.3332856382576,354
8476,66.9990498863636,354
8477,66.7118893106061,354
8478,66.4683064640151,354
8479,66.5019004261363,354
8480,66.8368106193182,354
8481,66.9989310473485,354
8482,67.2350101534091,354
8483,67.2814311515152,354
8484,67.4955356723485,354
8485,67.6702622727273,354
8486,67.6562508882576,354
8487,67.4924421931818,354
8488,67.5316007064394,354
8489,67.6444890094697,354
8490,67.763128685606,354
8491,67.8563007840909,354
8492,68.3404699375,354
8493,68.4460254829546,354
8494,68.7747543617424,354
8495,68.8144191060606,354
8496,68.509926780303,354
8497,68.0933497689394,355
8498,67.5242482007576,355
8499,67.1432730814394,355
8500,66.5814010776515,355
8501,66.1597655662879,355
8502,65.8133868863637,355
8503,65.6484437575758,355
8504,65.7060265643939,355
8505,65.998062594697,355
8506,66.2156226799242,355
8507,66.3420688863636,355
8508,66.7009971401515,355
8509,66.9881808181818,355
8510,67.0498724204546,355
8511,67.2574841458333,355
8512,67.1877028484848,355
8513,67.2269838768939,355
8514,67.3116837594697,355
8515,67.5490704943182,355
8516,67.8107548314394,355
8517,67.9052542878788,355
8518,68.2123929375,355
8519,68.3900244090909,355
8520,68.1488351534091,355
8521,67.824160844697,356
8522,67.4552574734848,356
8523,66.8904034469697,356
8524,66.4570852083333,356
8525,66.0617432121212,356
8526,65.7645119337121,356
