hour_of_year,temperature,day_of_year
7594,66.08676903571428,317
7595,66.23429303571427,317
7596,66.3932154047619,317
7597,66.60550195238095,317
7598,66.79894638095239,317
7599,67.03957948809523,317
7600,67.22040823809523,317
7601,67.25599932142858,317
7602,67.60125377380953,317
7603,68.55230995238095,317
7604,68.8782319047619,317
7605,68.93913070238094,317
7606,68.91044857142859,317
7607,68.69289440476192,317
7608,68.33785329761903,317
7609,67.95202220238095,318
7610,67.51752316666666,318
7611,66.99930054761904,318
7612,66.45728184523809,318
7613,66.04908289285713,318
7614,65.91501076190478,318
7615,66.1290428452381,318
7616,66.00882680952381,318
7617,65.9840125595238,318
7618,65.93186125000001,318
7619,66.40467569047618,318
7620,66.71678865476191,318
7621,66.99046352380952,318
7622,67.0045212142857,318
7623,67.0182595595238,318
7624,67.10714047619047,318
7625,67.19576265476191,318
7626,67.72354561904763,318
7627,68.40261360714285,318
7628,68.93648311904762,318
7629,69.02055822619047,318
7630,69.15825364285713,318
7631,69.17683582142858,318
7632,68.85842602380953,318
7633,68.2318666904762,319
7634,67.74796885714287,319
7635,67.27082546428572,319
7636,66.54743601190475,319
7637,65.96733219047618,319
7638,65.53928722619047,319
7639,65.1187070952381,319
7640,65.1075639047619,319
7641,65.09761802380952,319
7642,64.86171370238095,319
7643,65.21653091666667,319
7644,65.76986254761906,319
7645,66.27474892857143,319
7646,66.58573751190475,319
7647,66.83316846428572,319
7648,66.75590033333333,319
7649,66.51387489285715,319
7650,66.82227684523808,319
7651,67.59557003571429,319
7652,67.8651886547619,319
7653,68.00832621428573,319
7654,68.09281978571428,319
7655,67.92564602380953,319
7656,67.5733125952381,319
7657,67.25678666666667,320
7658,66.99986468498169,320
7659,66.58320498809523,320
7660,66.09825557142857,320
7661,65.58630722619048,320
7662,65.60089285714287,320
7663,65.86091410714286,320
7664,65.82714816666666,320
7665,65.63730451190476,320
7666,65.34220735714284,320
7667,65.59501454761904,320
7668,66.04764386904762,320
7669,66.35791395238094,320
7670,66.64599832142856,320
7671,66.92704614285715,320
7672,66.9607239047619,320
7673,66.89140474999998,320
7674,67.13420689285714,320
7675,67.48785486904762,320
7676,67.79723672619046,320
7677,68.30441539285714,320
7678,68.3852909047619,320
7679,68.21421211904762,320
7680,67.57737654761904,320
7681,67.20185986904762,321
7682,66.98826366300368,321
7683,66.62085247619048,321
7684,66.17143583333333,321
7685,65.81052647619047,321
7686,65.59543786904761,321
7687,65.37254442857144,321
7688,65.55310378571428,321
7689,65.67549245238095,321
7690,65.49967008333333,321
7691,65.49564620238095,321
7692,65.71839717857144,321
7693,65.80444821428571,321
7694,65.84180836904761,321
7695,66.05905571428572,321
7696,66.17009104761905,321
7697,66.30782435714285,321
7698,66.7585521904762,321
7699,67.62392271428571,321
7700,68.19959314285714,321
7701,68.43619272619047,321
7702,68.4215374642857,321
7703,68.27719795238094,321
7704,67.61746513095238,321
7705,67.00849289285715,322
7706,66.42913708333333,322
7707,66.00949648809525,322
7708,65.69771211904762,322
7709,65.40270208333334,322
7710,65.16792972619048,322
7711,64.87991963095239,322
7712,64.94473865476189,322
7713,65.15724988095238,322
7714,64.82644063095238,322
7715,64.87854928571427,322
7716,65.08005663095238,322
7717,65.48482783333334,322
7718,66.05166723809523,322
7719,66.30852886904763,322
7720,66.30051547619048,322
7721,66.22819810714284,322
7722,66.59383986904761,322
7723,67.1759473095238,322
7724,67.91106689285714,322
7725,68.32124025,322
7726,68.38420126190476,322
7727,68.36276678571429,322
7728,67.90898444047619,322
7729,67.57973892857142,323
7730,67.08576665476191,323
7731,66.57086364285713,323
7732,66.06049994047619,323
7733,65.72076647619048,323
7734,65.39145163095239,323
7735,65.14383595238095,323
7736,65.25707523809524,323
7737,65.51910725,323
7738,65.54327733333334,323
7739,65.94244454761905,323
7740,66.29390936904763,323
7741,66.55496409523809,323
7742,66.4203283452381,323
7743,66.51555045238095,323
7744,66.97932366666666,323
7745,67.23561534523809,323
7746,67.33610738095238,323
7747,67.80017052380953,323
7748,68.40713875000002,323
7749,68.59068936904761,323
7750,68.51206044047619,323
7751,68.38107651190477,323
7752,68.15840953571428,323
7753,68.02481092857144,324
7754,67.73294760714286,324
7755,67.3829146547619,324
7756,66.84085521428571,324
7757,66.35877940476189,324
7758,66.0325744642857,324
7759,65.89038526190475,324
7760,66.24292958333334,324
7761,66.41197323809524,324
7762,66.31964604761905,324
7763,66.4662264047619,324
7764,66.69722670238096,324
7765,66.86590126190475,324
7766,66.9587896547619,324
7767,67.17719851190476,324
7768,67.33372854761903,324
7769,67.40627708333334,324
7770,67.54366485714286,324
7771,67.8747526547619,324
7772,68.41368904761904,324
7773,68.85279053571428,324
7774,68.91932320238095,324
7775,68.78505622619048,324
7776,68.49306007142856,324
7777,68.50977798809524,325
7778,68.22929513095238,325
7779,67.97465222619046,325
7780,67.56926928571428,325
7781,66.64549220238095,325
7782,66.42652107142857,325
7783,66.55977814285714,325
7784,66.45371403571428,325
7785,66.24692508333334,325
7786,65.85885474999999,325
7787,65.90340795238095,325
7788,66.24349139285715,325
7789,66.70299982142856,325
7790,67.03557107142858,325
7791,67.35565338095239,325
7792,67.72448478571428,325
7793,67.92086461904762,325
7794,68.00094370238095,325
7795,68.45622279761905,325
7796,69.09892555952379,325
7797,69.2728575357143,325
7798,69.25789092857143,325
7799,69.15610498809524,325
7800,68.85538483333332,325
7801,68.669253,326
7802,68.47688030952382,326
7803,68.25311382142857,326
7804,67.95758182142858,326
7805,67.58094354761906,326
7806,67.70103405952382,326
7807,67.73042852380952,326
7808,67.63768979761903,326
7809,67.63743876190476,326
7810,67.3085458095238,326
7811,67.26228107142857,326
7812,67.17514363095238,326
7813,67.41657151190475,326
7814,67.46012376190477,326
7815,67.80656769047617,326
7816,68.182929,326
7817,68.30569994047619,326
7818,68.45408407142857,326
7819,68.66048597619049,326
7820,68.84770739285713,326
7821,69.04431389285716,326
7822,69.16811867857143,326
7823,69.13057575,326
7824,69.06659207142857,326
7825,68.93060540476189,327
7826,68.79811833333333,327
7827,68.49219801190476,327
7828,68.13911738095237,327
7829,67.67869345238095,327
7830,67.33767690476189,327
7831,67.10737658333332,327
7832,66.88631857142857,327
7833,66.72439357142858,327
7834,66.6148189404762,327
7835,66.92293136904762,327
7836,66.9979543095238,327
7837,67.47266764285713,327
7838,67.69436665476191,327
7839,67.85833234523811,327
7840,68.12371342857143,327
7841,68.30478227380952,327
7842,68.61785963095238,327
7843,68.91672751190475,327
7844,68.90983833333333,327
7845,68.97747704761905,327
7846,68.95071401190475,327
7847,68.91570239285714,327
7848,68.68769411904762,327
7849,68.55693480952381,328
7850,68.3403411547619,328
7851,68.04671905952381,328
7852,67.62036838095237,328
7853,67.1559575,328
7854,66.54332339285715,328
7855,66.05992244047619,328
7856,65.73406146428572,328
7857,65.43915511904763,328
7858,65.2394127142857,328
7859,65.23947157142857,328
7860,65.22482853571428,328
7861,65.3206486547619,328
7862,65.67377067857143,328
7863,65.91403336904763,328
7864,66.11681019047619,328
7865,66.21398626190476,328
7866,66.28796185714286,328
7867,67.0725958452381,328
7868,67.0464944047619,328
7869,67.09857266666667,328
7870,67.20709417857142,328
7871,67.06109744047619,328
7872,66.67264371428571,328
7873,66.33556498809524,329
7874,65.88177246428572,329
7875,65.31629139285715,329
7876,64.89761707142857,329
7877,64.42310570238097,329
7878,64.14448013095237,329
7879,63.81934832142856,329
7880,63.53595239285715,329
7881,63.294765964285716,329
7882,63.48365377380952,329
7883,63.72357805952381,329
7884,64.23238507142857,329
7885,65.20902545238096,329
7886,65.82522263095238,329
7887,66.51512613095237,329
7888,67.01168148809523,329
7889,67.20049282142858,329
7890,67.3661706547619,329
7891,67.46110251190477,329
7892,67.69709896428571,329
7893,67.92115883333334,329
7894,67.68955040476192,329
7895,67.6745828452381,329
7896,67.89603316666667,329
7897,67.72255295238095,330
7898,67.61274467857143,330
7899,67.40574734523808,330
7900,67.03377728571428,330
7901,66.64424113095238,330
7902,66.42086279761905,330
7903,66.16886846428572,330
7904,66.07661321428571,330
7905,65.98210496428571,330
7906,66.09767657142856,330
7907,66.71839678571429,330
7908,67.1486935952381,330
7909,67.4236594047619,330
7910,67.76912273809525,330
7911,68.39692840476191,330
7912,68.53830049999999,330
7913,68.66723110714285,330
7914,68.76928032142857,330
7915,68.80321689285714,330
7916,68.8057234404762,330
7917,68.97176091666667,330
7918,68.88136938095239,330
7919,68.67486758333332,330
7920,68.56666411904762,330
7921,68.34120747619048,331
7922,68.21026417857142,331
7923,67.62353158333333,331
7924,66.99157498809525,331
7925,66.22255832142858,331
7926,65.87764760714285,331
7927,65.68078832142858,331
7928,65.32518883333333,331
7929,65.25319921428571,331
7930,65.6055501904762,331
7931,65.88567636904762,331
7932,66.1630471547619,331
7933,66.19567969047618,331
7934,66.05476920238095,331
7935,66.34397785714286,331
7936,66.89502938095238,331
7937,67.12893860714284,331
7938,67.16539861904762,331
7939,67.51552914285715,331
7940,68.1609045,331
7941,68.34368145238095,331
7942,68.35766663095238,331
7943,68.20255932142858,331
7944,67.89663234523809,331
7945,67.67560679761904,332
7946,67.33567814285713,332
7947,66.71598132142857,332
7948,66.08978119047619,332
7949,65.60206339285715,332
7950,65.28274225,332
7951,64.96893779761905,332
7952,64.72987708333332,332
7953,64.6390841547619,332
7954,64.53779430952382,332
7955,65.37219096428572,332
7956,65.99837688095239,332
7957,66.17829653571428,332
7958,66.52000190476191,332
7959,66.70302958333333,332
7960,66.75595622619048,332
7961,66.98484255952381,332
7962,67.24794854761905,332
7963,67.57378439285715,332
7964,67.8982261904762,332
7965,67.96628282142856,332
7966,68.3780035,332
7967,68.14055596428571,332
7968,67.82594746428572,332
7969,67.40935258241758,333
7970,66.92053527380952,333
7971,66.30894051190477,333
7972,65.79198385714287,333
7973,65.37645239285715,333
7974,65.08332533333333,333
7975,64.83200157142856,333
7976,64.73479507142858,333
7977,64.7002825595238,333
7978,64.94341728571428,333
7979,65.59346784523808,333
7980,66.15418932142857,333
7981,66.30285777380952,333
7982,66.29157660714286,333
7983,66.66614191666666,333
7984,67.04836861904762,333
7985,67.35458652380953,333
7986,67.84400109523808,333
7987,67.93330414285714,333
7988,68.27817845238094,333
7989,68.28709664285715,333
7990,68.22896328571429,333
7991,67.94253555952382,333
7992,67.79686879761906,333
7993,67.59724928571428,334
7994,67.17142039285714,334
7995,66.48423885714287,334
7996,66.01405946428572,334
7997,65.6791108095238,334
7998,65.3868573452381,334
7999,65.02667984523809,334
8000,64.80101426190474,334
8001,64.60195663095236,334
8002,64.53687701190476,334
8003,65.10758419047619,334
8004,65.89694852380951,334
8005,65.95851761904761,334
8006,66.05650747619049,334
8007,66.28522240476191,334
8008,66.35861353571428,334
8009,66.4134214047619,334
8010,66.7048672142857,334
8011,67.03401398809523,334
8012,67.15003771428572,334
8013,67.72477325,334
8014,68.01550057142857,334
8015,67.84999803571428,334
8016,67.70949594047619,334
8017,67.58059609523808,335
8018,67.24585569047619,335
8019,66.6837110952381,335
8020,66.1380008452381,335
8021,65.68809442857143,335
8022,65.48940767857142,335
8023,65.20645801190476,335
8024,65.0856715952381,335
8025,65.24679479761905,335
8026,65.65068357142857,335
8027,66.07348227380952,335
8028,66.30769238095239,335
8029,66.56345726190476,335
8030,66.68585407142857,335
8031,66.85290014285714,335
8032,66.9374056904762,335
8033,67.50733778571428,335
8034,67.95848251190476,335
8035,68.36698278571428,335
8036,68.67933047619047,335
8037,68.72593851190477,335
8038,68.62622483333332,335
8039,68.49889979761905,335
8040,68.24474571428571,335
8041,68.00926294047619,336
8042,67.63435371428572,336
8043,67.13729907142856,336
8044,66.63718798809523,336
8045,66.1644574047619,336
8046,65.99027854761904,336
8047,65.80674166666668,336
8048,65.67058127380952,336
8049,65.87980796428572,336
8050,66.42856925,336
8051,66.58760127380951,336
8052,67.0412900595238,336
8053,67.31814170238094,336
8054,67.6756546190476,336
8055,67.83423470238095,336
8056,67.79127252380952,336
8057,67.99357966666666,336
8058,68.21021160714285,336
8059,68.3507511904762,336
8060,68.51019135714286,336
8061,68.77201467857142,336
8062,68.65481030952381,336
8063,68.43812611904761,336
8064,68.39999089285715,336
8065,68.23028288095237,337
8066,67.92395395238096,337
8067,67.52266642857143,337
8068,66.96085116666667,337
8069,66.42639123809523,337
8070,65.96008898809524,337
8071,65.72182167857143,337
8072,65.48759902380951,337
8073,65.32121196428571,337
8074,65.44923217857142,337
8075,66.12616307142858,337
8076,66.8335455,337
8077,67.1921600952381,337
8078,67.41751453571429,337
8079,67.62863432142856,337
8080,67.79029474999999,337
8081,67.90818513095238,337
8082,68.43012752380953,337
8083,68.52945067857142,337
8084,68.64413036904762,337
8085,68.76759048809524,337
8086,68.74419108333332,337
8087,68.38312280952381,337
8088,67.98071396428571,337
8089,67.68225807142856,338
8090,67.16325751190475,338
8091,66.70083570238094,338
8092,66.33486904761905,338
8093,65.95088890476191,338
8094,65.75575500000001,338
8095,65.64733634523809,338
8096,65.5048059404762,338
8097,65.39146435714287,338
8098,65.69424061904762,338
8099,66.19066333333333,338
8100,66.20928810714285,338
8101,66.13808952380953,338
8102,66.03415702380953,338
8103,66.31732641666667,338
8104,66.55614608333333,338
8105,67.02539107142857,338
8106,67.49349535714286,338
8107,67.96845738095239,338
8108,68.02757438095237,338
8109,68.16907221428572,338
8110,68.20003001190476,338
8111,67.9256307142857,338
8112,67.45426841666668,338
8113,66.97011992857144,339
8114,66.28005749999998,339
8115,65.87519203571428,339
8116,65.51128059523809,339
8117,65.36155810714286,339
8118,65.18542615476191,339
8119,65.03616613095238,339
8120,64.86959397619049,339
8121,64.82769040476191,339
8122,64.95995275,339
8123,65.64031238095237,339
8124,65.75923467857145,339
8125,65.85548336904762,339
8126,66.16730185714286,339
8127,66.44509901190476,339
8128,66.63415070238095,339
8129,67.23828815476192,339
8130,67.57127879761904,339
8131,67.76331753571428,339
8132,68.17360973809524,339
8133,68.4423730595238,339
8134,68.49263658333334,339
8135,68.19101501190475,339
8136,67.7116357142857,339
8137,67.37926752380952,340
8138,66.93131274999999,340
8139,66.24249229761905,340
8140,65.70162876190476,340
8141,65.65163582142857,340
8142,65.37876271428571,340
8143,65.26604451190478,340
8144,65.00505385714285,340
8145,65.15127453571428,340
8146,65.38027460714287,340
8147,65.24815827380951,340
8148,65.59340683333333,340
8149,65.59396683333334,340
8150,65.881971,340
8151,66.17863216666666,340
8152,66.50351969047618,340
8153,67.15665136904762,340
8154,67.59278553571427,340
8155,67.90444003571429,340
8156,68.06544097619047,340
8157,68.10594590476191,340
8158,67.88808932142857,340
8159,67.45894672619048,340
8160,67.0373319404762,340
8161,66.71725334523809,341
8162,66.11460471428572,341
8163,65.55329488095238,341
8164,65.38500466666667,341
8165,65.20569755952381,341
8166,65.07718616666666,341
8167,65.06490136904762,341
8168,64.85277032142857,341
8169,64.96735451190476,341
8170,65.3036154404762,341
8171,65.82050536904761,341
8172,65.94824325,341
8173,65.94190998809525,341
8174,66.14053379761904,341
8175,66.30083346428572,341
8176,66.4806032142857,341
8177,66.80166697619048,341
8178,67.28075126190477,341
8179,67.8878204047619,341
8180,67.97265711904764,341
8181,68.15631061904762,341
8182,68.284752,341
8183,68.17732384523809,341
8184,67.80533511904761,341
8185,67.27740229761905,342
8186,66.52155529761903,342
8187,66.05434596428572,342
8188,65.63984173809523,342
8189,65.30196038095238,342
8190,65.12140407142857,342
8191,64.9785998452381,342
8192,64.96194240476191,342
8193,64.88412605952381,342
8194,64.60317153571428,342
8195,64.92310425000001,342
8196,65.23670463095239,342
8197,65.69335373809523,342
8198,65.90026941666666,342
8199,66.30085890476191,342
