hour_of_year,temperature,day_of_year
5481,70.42009523809523,229
5482,70.56713095238095,229
5483,70.9260119047619,229
5484,71.38830952380951,229
5485,71.78470238095238,229
5486,72.21817857142857,229
5487,72.91307142857143,229
5488,73.54842857142856,229
5489,74.31129761904762,229
5490,74.80973809523809,229
5491,75.11141666666666,229
5492,75.31321428571428,229
5493,75.02160714285715,229
5494,74.69441666666667,229
5495,74.51530952380953,229
5496,74.24047619047619,229
5497,73.86035714285713,230
5498,73.45185714285715,230
5499,73.03267857142858,230
5500,72.58602380952381,230
5501,72.1297738095238,230
5502,71.55179761904762,230
5503,70.92195238095239,230
5504,70.89877380952382,230
5505,71.05957142857142,230
5506,71.41975000000001,230
5507,71.74044047619047,230
5508,72.26261904761905,230
5509,72.8235,230
5510,73.28832142857142,230
5511,73.59675000000001,230
5512,73.79235714285714,230
5513,74.12480952380953,230
5514,74.759,230
5515,75.16189285714286,230
5516,75.2907380952381,230
5517,75.25545238095238,230
5518,75.15597619047618,230
5519,74.88609523809524,230
5520,74.56995238095237,230
5521,74.23144047619049,231
5522,73.85855952380953,231
5523,73.46080952380953,231
5524,73.02939285714285,231
5525,72.62534523809525,231
5526,72.21611904761905,231
5527,71.44302380952381,231
5528,71.22480952380953,231
5529,71.33891666666666,231
5530,71.60661904761905,231
5531,71.88988095238095,231
5532,72.19694047619048,231
5533,72.59855952380953,231
5534,73.03641666666667,231
5535,73.49113095238097,231
5536,73.95992857142858,231
5537,74.51622619047619,231
5538,75.15929761904762,231
5539,75.3220595238095,231
5540,75.17485714285715,231
5541,74.79677380952383,231
5542,74.56880952380952,231
5543,74.2902142857143,231
5544,73.91969047619047,231
5545,73.457,232
5546,72.97659523809521,232
5547,72.49225,232
5548,71.98108333333333,232
5549,71.50784523809524,232
5550,70.98220238095239,232
5551,70.13396428571427,232
5552,69.96927380952381,232
5553,70.06060714285714,232
5554,70.20075,232
5555,70.30104761904762,232
5556,70.51857142857143,232
5557,70.82228571428571,232
5558,71.13886904761905,232
5559,71.45158333333333,232
5560,71.74251190476191,232
5561,72.04132142857142,232
5562,72.47299999999998,232
5563,72.66909523809524,232
5564,72.67372619047619,232
5565,72.60771428571428,232
5566,72.38571428571427,232
5567,72.14935714285714,232
5568,71.81560714285715,232
5569,71.39770238095238,233
5570,70.99810714285714,233
5571,70.5945,233
5572,70.21321428571429,233
5573,69.80780952380952,233
5574,69.3275357142857,233
5575,69.05845238095237,233
5576,69.01875000000003,233
5577,69.10305952380953,233
5578,69.25970238095236,233
5579,69.35145238095238,233
5580,69.60122619047618,233
5581,70.0832619047619,233
5582,70.5035,233
5583,70.69458333333333,233
5584,71.31514285714286,233
5585,72.01667857142859,233
5586,72.52290476190475,233
5587,72.60330952380951,233
5588,72.49753571428572,233
5589,72.46845238095239,233
5590,72.3342142857143,233
5591,72.1417380952381,233
5592,71.83025,233
5593,71.43955952380954,234
5594,70.9832619047619,234
5595,70.55695238095238,234
5596,70.14065476190476,234
5597,69.71339285714285,234
5598,69.37711904761905,234
5599,69.10613095238095,234
5600,69.18039285714285,234
5601,69.34816666666666,234
5602,69.58371428571428,234
5603,70.04886904761904,234
5604,70.52230952380953,234
5605,70.92211904761906,234
5606,71.42919047619048,234
5607,71.91630952380952,234
5608,72.60808333333333,234
5609,73.09835714285714,234
5610,73.40180952380953,234
5611,73.449,234
5612,73.17584523809523,234
5613,73.18975,234
5614,73.19966666666666,234
5615,72.98870238095238,234
5616,72.78135714285713,234
5617,72.48855952380953,235
5618,72.15082142857143,235
5619,71.799,235
5620,71.44402380952381,235
5621,71.11464285714287,235
5622,70.78476190476191,235
5623,70.50820238095238,235
5624,70.42860714285713,235
5625,70.51039285714286,235
5626,70.72558333333335,235
5627,71.14814285714286,235
5628,71.62758333333332,235
5629,72.16409523809524,235
5630,72.74254761904761,235
5631,73.2699761904762,235
5632,73.634,235
5633,74.17285714285715,235
5634,74.40491666666665,235
5635,74.4052261904762,235
5636,74.57539285714286,235
5637,74.49809523809525,235
5638,74.44810714285713,235
5639,74.3112380952381,235
5640,74.13113095238096,235
5641,73.86564285714287,236
5642,73.5759761904762,236
5643,73.29577380952381,236
5644,72.97742857142858,236
5645,72.73065476190477,236
5646,72.45388095238096,236
5647,72.19314285714286,236
5648,72.02086904761904,236
5649,72.1037261904762,236
5650,72.13486904761905,236
5651,72.24666666666667,236
5652,72.4747619047619,236
5653,72.63536904761905,236
5654,72.88484523809524,236
5655,73.20946428571428,236
5656,73.49771428571428,236
5657,74.10290476190475,236
5658,74.50236904761904,236
5659,74.69003571428573,236
5660,74.58302380952382,236
5661,74.27644047619047,236
5662,73.98353571428572,236
5663,73.6762738095238,236
5664,73.32998809523811,236
5665,72.95944047619047,237
5666,72.60865476190476,237
5667,72.23315476190477,237
5668,71.83749999999999,237
5669,71.42921428571428,237
5670,70.67855952380953,237
5671,69.94965476190477,237
5672,69.8037619047619,237
5673,69.84745238095239,237
5674,69.97482142857143,237
5675,70.28364285714285,237
5676,70.7084523809524,237
5677,71.20654761904761,237
5678,71.71520238095239,237
5679,72.38755952380953,237
5680,72.78470238095238,237
5681,73.2917619047619,237
5682,73.74808333333333,237
5683,73.82325,237
5684,73.78809523809524,237
5685,73.69986904761903,237
5686,73.48220238095239,237
5687,73.17420238095237,237
5688,72.88029761904761,237
5689,72.50867857142858,238
5690,72.14107142857144,238
5691,71.69433333333333,238
5692,71.25785714285715,238
5693,70.81617857142858,238
5694,70.18807142857143,238
5695,69.401,238
5696,69.1425,238
5697,69.07096428571428,238
5698,69.25532142857142,238
5699,69.46282142857142,238
5700,69.75655952380951,238
5701,70.17072619047619,238
5702,70.88919047619048,238
5703,71.18273809523808,238
5704,71.6885238095238,238
5705,72.3112619047619,238
5706,72.5535119047619,238
5707,72.39713095238095,238
5708,72.46979761904761,238
5709,72.46291666666666,238
5710,72.20141666666666,238
5711,71.93115476190476,238
5712,71.62122619047618,238
5713,71.2965119047619,239
5714,70.96040476190475,239
5715,70.60640476190477,239
5716,70.2482380952381,239
5717,69.88139285714284,239
5718,69.50382142857143,239
5719,69.57159523809524,239
5720,69.61230952380951,239
5721,69.55417857142857,239
5722,69.66877380952381,239
5723,69.83189285714285,239
5724,70.17399999999999,239
5725,70.74679761904761,239
5726,71.18495238095238,239
5727,72.35144791666666,239
5728,72.19166666666666,239
5729,72.7725625,239
5730,73.49283417508417,239
5731,73.1779074074074,239
5732,73.06427777777778,239
5733,72.96607407407407,239
5734,72.69836111111113,239
5735,72.23557407407407,239
5736,71.78564814814814,239
5737,71.36775,240
5738,70.85897222222223,240
5739,70.38520370370371,240
5740,69.94739814814815,240
5741,69.49626851851852,240
5742,68.83125,240
5743,68.53526851851852,240
5744,68.99306481481482,240
5745,69.15919444444445,240
5746,69.40892592592593,240
5747,69.91081481481481,240
5748,70.50732407407406,240
5749,71.07675925925926,240
5750,71.496,240
5751,71.81054629629631,240
5752,72.28177777777778,240
5753,72.66979629629628,240
5754,73.3159351851852,240
5755,73.45292592592592,240
5756,73.28511111111112,240
5757,73.18650925925924,240
5758,72.90375925925926,240
5759,72.56062037037037,240
5760,72.14846296296295,240
5761,71.73551851851852,241
5762,71.29120370370369,241
5763,70.83612962962962,241
5764,70.3948425925926,241
5765,69.95830555555557,241
5766,69.45333333333332,241
5767,69.07412037037037,241
5768,69.06013888888889,241
5769,69.3856851851852,241
5770,69.86585185185186,241
5771,70.32494444444444,241
5772,70.88539814814814,241
5773,71.40946296296296,241
5774,71.85847222222223,241
5775,72.41521296296295,241
5776,72.82125925925925,241
5777,73.48285185185186,241
5778,73.77924074074073,241
5779,73.90903703703704,241
5780,74.06587037037038,241
5781,74.14066666666666,241
5782,73.84053703703702,241
5783,73.42739814814816,241
5784,72.99605555555556,241
5785,72.5458333333333,242
5786,72.08160185185186,242
5787,71.60007407407407,242
5788,71.24849074074075,242
5789,70.82032407407408,242
5790,70.40019444444445,242
5791,70.3346574074074,242
5792,70.30820370370371,242
5793,70.43858333333334,242
5794,70.6681851851852,242
5795,71.02137037037036,242
5796,71.55932407407408,242
5797,72.28283333333333,242
5798,72.92941666666667,242
5799,73.52705555555555,242
5800,74.03824074074073,242
5801,74.56891666666667,242
5802,74.89620370370372,242
5803,75.13513055555556,242
5804,74.5556,242
5805,74.40694166666667,242
5806,74.16891666666668,242
5807,73.86359166666668,242
5808,73.47624166666667,242
5809,73.09709166666667,243
5810,72.66480833333331,243
5811,72.25179999999999,243
5812,71.84780833333333,243
5813,71.39614166666667,243
5814,70.84413333333335,243
5815,70.52671666666666,243
5816,70.64485833333332,243
5817,70.88671666666667,243
5818,71.2243,243
5819,71.68364166666667,243
5820,72.23694166666665,243
5821,72.5907,243
5822,72.79605,243
5823,73.08430833333334,243
5824,73.56244166666667,243
5825,73.74363333333335,243
5826,74.04353333333333,243
5827,73.931725,243
5828,73.98224166666667,243
5829,73.79881666666667,243
5830,73.58850833333332,243
5831,73.20944166666666,243
5832,72.67858333333332,243
5833,72.15875833333332,244
5834,71.694975,244
5835,71.18402499999999,244
5836,70.71099999999998,244
5837,70.29390833333332,244
5838,69.63697499999999,244
5839,69.28304166666666,244
5840,69.37276666666666,244
5841,69.64487499999998,244
5842,70.04742499999999,244
5843,70.46506666666667,244
5844,70.94570833333333,244
5845,71.221825,244
5846,71.60524166666667,244
5847,72.00523333333334,244
5848,72.42188333333334,244
5849,73.09056666666666,244
5850,73.77155833333333,244
5851,73.97750833333333,244
5852,73.933725,244
5853,73.764375,244
5854,73.53591666666667,244
5855,73.06446666666668,244
5856,72.57695833333334,244
5857,72.08765833333334,245
5858,71.61724166666666,245
5859,71.11943333333332,245
5860,70.67873333333333,245
5861,70.271375,245
5862,69.73598333333334,245
5863,69.39537499999999,245
5864,69.50360833333332,245
5865,69.68959166666666,245
5866,69.91050833333333,245
5867,70.20214166666666,245
5868,70.81506666666667,245
5869,71.47025833333333,245
5870,72.06814166666666,245
5871,72.68131666666667,245
5872,73.37555000000002,245
5873,73.99092499999999,245
5874,74.46486666666667,245
5875,74.52995833333333,245
5876,74.45919166666667,245
5877,74.18560833333333,245
5878,73.85279999999999,245
5879,73.41986666666666,245
5880,72.86954166666666,245
5881,72.32556666666666,246
5882,71.84088333333332,246
5883,71.3504,246
5884,70.79277499999999,246
5885,70.30919166666665,246
5886,69.82128333333333,246
5887,69.4247,246
5888,69.546875,246
5889,69.8412,246
5890,70.18304166666667,246
5891,70.55462499999999,246
5892,71.09250833333331,246
5893,71.75211666666667,246
5894,72.44930833333333,246
5895,73.13139166666667,246
5896,73.73724999999999,246
5897,74.1946,246
5898,74.44045833333334,246
5899,74.42604999999998,246
5900,74.19004999999999,246
5901,73.82697499999998,246
5902,73.357775,246
5903,73.13290833333333,246
5904,72.84874166666665,246
5905,72.53664166666667,247
5906,72.14595833333333,247
5907,71.61990833333334,247
5908,71.22639166666667,247
5909,70.88522499999999,247
5910,70.4643,247
5911,70.13853333333333,247
5912,70.49014166666667,247
5913,71.039525,247
5914,71.30294166666667,247
5915,71.58721666666666,247
5916,71.97324166666667,247
5917,72.26297499999998,247
5918,72.42412499999999,247
5919,72.67573333333334,247
5920,73.11708333333334,247
5921,73.72370833333333,247
5922,73.95133333333334,247
5923,73.82968333333332,247
5924,73.55678333333334,247
5925,73.45035833333334,247
5926,73.18715833333331,247
5927,72.83025,247
5928,72.39620000000001,247
5929,72.11765,248
5930,71.88451666666666,248
5931,71.54929166666666,248
5932,71.16083333333333,248
5933,70.78986666666665,248
5934,70.37995,248
5935,70.25615,248
5936,70.43638333333332,248
5937,70.38718333333333,248
5938,70.427875,248
5939,70.584175,248
5940,70.89358333333332,248
5941,71.1887,248
5942,71.49046666666666,248
5943,71.84915833333334,248
5944,72.23923333333333,248
5945,72.76024999999998,248
5946,73.26484999999998,248
5947,73.20653333333333,248
5948,73.20274166666667,248
5949,73.00426666666667,248
5950,72.74373333333332,248
5951,72.45470833333331,248
5952,72.16859166666667,248
5953,71.807875,249
5954,71.42016666666667,249
5955,71.023,249
5956,70.64146666666667,249
5957,70.26178333333333,249
5958,69.91073333333331,249
5959,69.740275,249
5960,69.81385,249
5961,69.945875,249
5962,70.09593333333332,249
5963,70.31975833333334,249
5964,70.527,249
5965,70.82250833333335,249
5966,71.2589,249
5967,71.65794166666667,249
5968,72.127375,249
5969,72.58035,249
5970,72.666625,249
5971,72.83060833333332,249
5972,72.92504166666666,249
5973,72.76003333333333,249
5974,72.56506666666667,249
5975,72.35052499999998,249
5976,72.13354166666667,249
5977,71.87015833333332,250
5978,71.61680833333334,250
5979,71.31590833333334,250
5980,70.99915000000001,250
5981,70.70303333333335,250
5982,70.39751666666666,250
5983,70.24434166666667,250
5984,70.14009166666668,250
5985,70.15104999999998,250
5986,70.27203333333333,250
5987,70.36325,250
5988,70.61181666666667,250
5989,70.96240833333334,250
5990,71.45649999999998,250
5991,71.88928333333334,250
5992,72.1901,250
5993,72.78903333333332,250
5994,73.19362499999998,250
5995,73.10406666666665,250
5996,73.24236666666665,250
5997,73.34394999999999,250
5998,73.12220833333333,250
5999,72.89644999999999,250
6000,72.66009999999999,250
6001,72.36710833333333,251
6002,72.09000833333333,251
6003,71.77990833333334,251
6004,71.50334166666667,251
6005,71.16760833333333,251
6006,70.88145,251
6007,70.72152500000001,251
6008,70.61954166666666,251
6009,70.49578333333334,251
6010,70.547525,251
6011,70.74684166666665,251
6012,71.02514166666667,251
6013,71.331875,251
6014,71.70046666666666,251
6015,72.07503333333334,251
6016,72.36330833333334,251
6017,72.74465,251
6018,73.18623333333333,251
6019,73.23616666666666,251
6020,73.02136666666667,251
6021,72.80809166666667,251
6022,72.711625,251
6023,72.48639166666666,251
6024,72.27559166666666,251
6025,72.06825833333333,252
6026,71.81686666666667,252
6027,71.58725833333332,252
6028,71.34221666666667,252
6029,71.06143333333333,252
6030,70.91481666666667,252
6031,70.77929166666667,252
6032,70.93356666666666,252
6033,70.98339166666668,252
6034,71.11485,252
6035,71.432875,252
6036,71.82416666666666,252
6037,72.19941666666668,252
6038,72.57880833333334,252
6039,72.86786666666666,252
6040,73.41989166666666,252
6041,73.894425,252
6042,74.3726,252
6043,74.35530000000001,252
6044,74.05879166666668,252
6045,73.84634166666666,252
6046,73.77897499999997,252
6047,73.673325,252
6048,73.405025,252
6049,73.10145000000001,253
6050,72.82820833333332,253
6051,72.544425,253
6052,72.261,253
6053,72.00093333333332,253
6054,71.7751,253
6055,71.6323,253
6056,71.66215,253
6057,71.88653333333333,253
6058,72.04289166666668,253
6059,72.30528333333334,253
6060,72.63661666666667,253
6061,72.92644166666666,253
6062,72.95896666666667,253
6063,73.182625,253
6064,73.61535833333335,253
6065,73.976125,253
6066,74.22641666666667,253
6067,73.98031666666665,253
6068,73.85149166666666,253
6069,73.62036666666667,253
6070,73.33157500000002,253
6071,73.02784166666666,253
6072,72.69679166666667,253
6073,72.34516666666667,254
6074,71.99931666666666,254
6075,71.59530833333334,254
6076,71.19690000000001,254
6077,70.80444166666666,254
6078,70.48065,254
6079,70.28038333333333,254
6080,70.48813333333332,254
6081,70.38661666666667,254
6082,70.46826666666666,254
6083,70.64534166666667,254
6084,70.9282,254
6085,71.24047500000002,254
6086,71.53555833333334,254
6087,71.86714166666665,254
6088,72.31424166666667,254
6089,72.76088333333334,254
6090,73.16621666666666,254
6091,73.29499999999999,254
6092,73.25265,254
6093,73.15458333333333,254
6094,72.911825,254
6095,72.67224166666665,254
6096,72.38846666666667,254
6097,72.02992499999998,255
6098,71.67385,255
6099,71.32161666666667,255
6100,70.94904166666666,255
6101,70.54955,255
6102,70.16297499999999,255
6103,70.10078333333334,255
6104,70.19275,255
6105,70.09913333333333,255
6106,70.095775,255
6107,70.31059166666665,255
6108,70.56271666666666,255
6109,70.79829166666667,255
6110,71.13139166666664,255
