hour_of_year,temperature,day_of_year
7530,68.8726265662698,314
7531,68.97550750868876,314
7532,69.07484724565566,314
7533,69.07447645074475,314
7534,69.01457864060032,314
7535,68.90423311492893,314
7536,68.61375032109007,314
7537,68.23889030963669,315
7538,67.89264631121642,315
7539,67.56731956951027,315
7540,67.25975005529232,315
7541,66.97992831042653,315
7542,66.85738858849204,315
7543,66.84076337698419,315
7544,67.14869402484128,315
7545,67.54695833971293,315
7546,67.86803204744814,315
7547,68.10769077352471,315
7548,68.3006773488836,315
7549,68.41003727990433,315
7550,68.53201816347688,315
7551,68.60195236164276,315
7552,68.6774965179426,315
7553,68.77199197448168,315
7554,68.94139481339717,315
7555,69.10570994338116,315
7556,69.1969409907143,315
7557,69.32463978214288,315
7558,69.35832208888884,315
7559,69.18175854818324,315
7560,69.00384254344391,315
7561,68.72604329245652,316
7562,68.49718619444445,316
7563,68.16238710515874,316
7564,67.85693562619052,316
7565,67.62894821825398,316
7566,67.51125189573465,316
7567,67.45435819668245,316
7568,67.56886614194316,316
7569,67.93621225670587,316
7570,68.26466411498399,316
7571,68.46614904807694,316
7572,68.56650882448166,316
7573,68.75024784123221,316
7574,68.81946336877957,316
7575,68.94836464020537,316
7576,69.00429625750397,316
7577,69.09331023650796,316
7578,69.1588752452153,316
7579,69.29867734563491,316
7580,69.4292285964286,316
7581,69.45400086435784,316
7582,69.40766508373015,316
7583,69.20521093730164,316
7584,68.94184175634923,316
7585,68.64765959166665,317
7586,68.32532485873014,317
7587,67.98365182942615,317
7588,67.69020887362639,317
7589,67.47417873086127,317
7590,67.30126114354067,317
7591,67.36860575990062,317
7592,67.66941743384285,317
7593,68.13712444927542,317
7594,68.2869522222222,317
7595,68.30029480808084,317
7596,68.31144988865883,317
7597,68.32480556870992,317
7598,68.36825382091341,317
7599,68.39448369391023,317
7600,68.44748098134447,317
7601,68.609801489533,317
7602,68.7139510152979,317
7603,68.97435012359102,317
7604,69.15145704527245,317
7605,69.23788755168265,317
7606,69.19457782572114,317
7607,68.97816269070516,317
7608,68.69552997596155,317
7609,68.29451412860578,318
7610,67.89208609815708,318
7611,67.52969929887821,318
7612,67.18232538301281,318
7613,66.95283769030452,318
7614,66.8921844179487,318
7615,67.09955458494366,318
7616,67.48232833682985,318
7617,67.75213781850962,318
7618,67.94594821314105,318
7619,68.07807414952153,318
7620,68.14705704385966,318
7621,68.19558317783094,318
7622,68.19628851196171,318
7623,68.26788224799674,318
7624,68.31028200881411,318
7625,68.48525022596152,318
7626,68.70431026402244,318
7627,68.91617147584546,318
7628,69.1091797823625,318
7629,69.14191763943087,318
7630,69.04652675813004,318
7631,68.90244655279123,318
7632,68.63748621376809,318
7633,68.31861231730772,319
7634,67.94463389543272,319
7635,67.6354846750801,319
7636,67.30925873557693,319
7637,67.11139430488787,319
7638,67.14843268381178,319
7639,67.27905483452952,319
7640,67.66612452472089,319
7641,68.05665780701752,319
7642,68.24986294649844,319
7643,68.35088283333332,319
7644,68.39222348405106,319
7645,68.42776010765553,319
7646,68.47869602844554,319
7647,68.49012955048072,319
7648,68.58573972727272,319
7649,68.8001176559011,319
7650,68.93764561531742,319
7651,69.17765640000003,319
7652,69.29788740793653,319
7653,69.32255966322751,319
7654,69.25089710925039,319
7655,69.01604042690059,319
7656,68.7137805805153,319
7657,68.25977008252819,320
7658,67.82701644122908,320
7659,67.4602635408654,320
7660,67.04949558591271,320
7661,66.83954023293647,320
7662,66.8152288599206,320
7663,66.93897917698409,320
7664,67.32999228730164,320
7665,67.61514960317457,320
7666,67.86415677103174,320
7667,67.89213941467307,320
7668,67.982741988437,320
7669,68.08825874775258,320
7670,68.1998587814349,320
7671,68.25947608014349,320
7672,68.32501872767146,320
7673,68.48457202073368,320
7674,68.61238203142858,320
7675,68.84472732273862,320
7676,68.92056373798079,320
7677,68.99469933573715,320
7678,69.02182194227127,320
7679,68.87238134274841,320
7680,68.52000792908656,320
7681,68.06384754270832,321
7682,67.62327224563364,321
7683,67.206402615942,321
7684,66.84749927375202,321
7685,66.57062693317228,321
7686,66.44001001963142,321
7687,66.63562894471156,321
7688,67.04197007451923,321
7689,67.53875968740034,321
7690,67.7806979166667,321
7691,67.97692017936507,321
7692,68.03628449720894,321
7693,68.10831094218501,321
7694,68.16165600964914,321
7695,68.17551664983975,321
7696,68.2071841741186,321
7697,68.32763841580399,321
7698,68.55654203843041,321
7699,68.77486173228661,321
7700,68.86911937236498,321
7701,68.93411263875404,321
7702,68.74004046915066,321
7703,68.43580119471154,321
7704,68.05021781250001,321
7705,67.67295562019231,322
7706,67.33958791153847,322
7707,67.00587365731835,322
7708,66.69013317326892,322
7709,66.45169950172597,322
7710,66.34700728034018,322
7711,66.43784006354682,322
7712,66.81211516071431,322
7713,67.11284273624727,322
7714,67.41868733396905,322
7715,67.7389132733494,322
7716,67.9555430057234,322
7717,68.12379435216346,322
7718,68.26756015602108,322
7719,68.36536350068681,322
7720,68.40349285137786,322
7721,68.37820450258899,322
7722,68.54329198741087,322
7723,68.65856214663958,322
7724,68.77479217354237,322
7725,68.78225382021999,322
7726,68.67258823905932,322
7727,68.52223726692709,322
7728,68.24389359769198,322
7729,67.94023658727089,323
7730,67.55395262937665,323
7731,67.22942574112217,323
7732,66.88800927963226,323
7733,66.66947594670141,323
7734,66.48946843630753,323
7735,66.44883107914573,323
7736,66.65751453295597,323
7737,67.1015684516941,323
7738,67.59232086375661,323
7739,68.01936465390747,323
7740,68.24610435892858,323
7741,68.40362979809531,323
7742,68.53260175956935,323
7743,68.56556957473552,323
7744,68.58670301349208,323
7745,68.66269269770932,323
7746,68.77708346236743,323
7747,68.93738090555556,323
7748,69.0336105267857,323
7749,69.03665779407052,323
7750,69.03936372355767,323
7751,68.8435307507177,323
7752,68.57904634848484,323
7753,68.26326822169062,324
7754,67.85411900358848,324
7755,67.48166094497608,324
7756,67.26175323285484,324
7757,67.0186512579745,324
7758,66.97827080542261,324
7759,67.13846759695511,324
7760,67.52183253508774,324
7761,67.9228519617225,324
7762,68.14652524840513,324
7763,68.26192272880957,324
7764,68.29538825198415,324
7765,68.43075240694446,324
7766,68.49155344070518,324
7767,68.57535825961541,324
7768,68.67881215453072,324
7769,68.81172235679611,324
7770,68.92836419538834,324
7771,69.0002629472625,324
7772,68.99455208517628,324
7773,68.90885826315085,324
7774,68.84090817192555,324
7775,68.62510349308944,324
7776,68.29677393292677,324
7777,67.94877028883963,325
7778,67.47272733050167,325
7779,67.03045302173908,325
7780,66.68871218518514,325
7781,66.48610560305963,325
7782,66.47276480756844,325
7783,66.69618492953086,325
7784,66.99669356707312,325
7785,67.26258430528456,325
7786,67.47664192479672,325
7787,67.48356638861786,325
7788,67.49164229779413,325
7789,67.56715071282336,325
7790,67.73215336382117,325
7791,67.96670610813005,325
7792,68.06779447317076,325
7793,68.24661248333332,325
7794,68.45793527573532,325
7795,68.7574364146141,325
7796,69.04694584359608,325
7797,69.26481368034825,325
7798,69.32613911442785,325
7799,69.20234614232675,325
7800,69.028005679695,325
7801,68.82034316327633,326
7802,68.51528365534183,326
7803,68.18891499613397,326
7804,67.91565684786326,326
7805,67.75638008078231,326
7806,67.72593974069375,326
7807,67.84200989225589,326
7808,68.1699342927242,326
7809,68.44167919509306,326
7810,68.56219972959182,326
7811,68.74763292942177,326
7812,68.90334393032391,326
7813,69.07944824027074,326
7814,69.17477841432822,326
7815,69.26586283111108,326
7816,69.42112619373216,326
7817,69.62571604037802,326
7818,69.81597518,326
7819,70.05889715982907,326
7820,70.26251998405613,326
7821,70.36631313252555,326
7822,70.36034191752573,326
7823,70.14366975085471,326
7824,69.90767837914532,326
7825,69.67454415292094,327
7826,69.4433050545299,327
7827,69.23919217957283,327
7828,69.00040506825285,327
7829,68.73406486549709,327
7830,68.64570007967832,327
7831,68.74908323991231,327
7832,68.90460377671246,327
7833,69.03267769072292,327
7834,69.13313331250001,327
7835,69.23813264073128,327
7836,69.40401403903063,327
7837,69.61284710738829,327
7838,69.88090822772108,327
7839,70.02760633503397,327
7840,70.08910403954077,327
7841,69.99953949158248,327
7842,69.93934468518522,327
7843,69.92983056365156,327
7844,69.84826037814065,327
7845,69.70081884422108,327
7846,69.52050228726966,327
7847,69.27424237227798,327
7848,68.94675560720268,327
7849,68.5231745493197,328
7850,68.12614938375847,328
7851,67.73637209230772,328
7852,67.39155658376067,328
7853,67.0959036358974,328
7854,66.93374816752582,328
7855,67.09909799742266,328
7856,67.41212926943004,328
7857,67.66310797309022,328
7858,67.99897136343805,328
7859,68.16600834860385,328
7860,68.34722564995656,328
7861,68.60297285319515,328
7862,68.79583570391742,328
7863,68.9493987264957,328
7864,69.04399770598289,328
7865,69.0686747405983,328
7866,69.1997468337607,328
7867,69.22374331025641,328
7868,69.24428710854697,328
7869,69.21985105641026,328
7870,69.18567120341879,328
7871,68.95946761115158,328
7872,68.6470514463248,328
7873,68.22597870403779,329
7874,67.85089116838488,329
7875,67.5069997474227,329
7876,67.1469272534188,329
7877,66.80080786752137,329
7878,66.60829583931624,329
7879,66.58062981492442,329
7880,66.82238692998281,329
7881,67.30351480934058,329
7882,67.82243267777784,329
7883,68.14365583076925,329
7884,68.37753048779152,329
7885,68.48509376923076,329
7886,68.56256223034192,329
7887,68.55753478205129,329
7888,68.66373211855671,329
7889,68.79669285726496,329
7890,68.97421965449595,329
7891,69.11432470811744,329
7892,69.2022703039723,329
7893,69.29814522774873,329
7894,69.28511290304233,329
7895,69.20655171968085,329
7896,68.99207516445036,329
7897,68.6396829531617,330
7898,68.14391579479611,330
7899,67.78628937207678,330
7900,67.43143139349846,330
7901,67.15378093049645,330
7902,67.06530693413976,330
7903,67.00509008288287,330
7904,67.16736617700948,330
7905,67.50668463680934,330
7906,67.99427102160494,330
7907,68.31848624296153,330
7908,68.45612162385763,330
7909,68.65792213662284,330
7910,68.88217380996474,330
7911,68.94190313141361,330
7912,69.05213802951388,330
7913,69.12369617968751,330
7914,69.28330639075996,330
7915,69.34626428411055,330
7916,69.36051271842778,330
7917,69.3415517367521,330
7918,69.3632195436752,330
7919,69.099810132906,330
7920,68.73617618333336,330
7921,68.36583419572646,331
7922,67.88030074059827,331
7923,67.44767170608807,331
7924,67.06007440111111,331
7925,66.75995137242266,331
7926,66.64047920790381,331
7927,66.73137273195879,331
7928,67.04997267086458,331
7929,67.46948563323465,331
7930,67.74391462609077,331
7931,67.8580472931937,331
7932,68.06709932940666,331
7933,68.22614793690273,331
7934,68.31524166796204,331
7935,68.37256848758201,331
7936,68.47049071809896,331
7937,68.50870524301918,331
7938,68.65298827094239,331
7939,68.89621461518327,331
7940,69.05547369082757,331
7941,69.07377170207253,331
7942,69.03176406649393,331
7943,68.85020634661053,331
7944,68.47604581131262,331
7945,68.03438016018998,332
7946,67.63355860405873,332
7947,67.25541386736475,332
7948,66.88291503702318,332
7949,66.61309857675438,332
7950,66.5406224719298,332
7951,66.73193678954466,332
7952,67.19468172355886,332
7953,67.50587628596492,332
7954,67.82196478018342,332
7955,67.81060584031412,332
7956,67.79082264074337,332
7957,67.79068223130065,332
7958,67.88520988975694,332
7959,67.99103778993054,332
7960,68.09276253141364,332
7961,68.22673787236842,332
7962,68.47111781195466,332
7963,68.60435564392363,332
7964,68.78145454188258,332
7965,68.94243013126082,332
7966,69.02996887305697,332
7967,68.74570932936096,332
7968,68.29544120008676,332
7969,67.85447955976232,333
7970,67.44096053540585,333
7971,67.05032613730572,333
7972,66.80706167053263,333
7973,66.51435422754749,333
7974,66.4449856481002,333
7975,66.68151384009785,333
7976,67.07612136501739,333
7977,67.42552142187502,333
7978,67.72804709678819,333
7979,67.86960571945896,333
7980,67.94212937760416,333
7981,68.04814559722224,333
7982,68.19678066688255,333
7983,68.2359157452505,333
7984,68.26924021804835,333
7985,68.43158176232534,333
7986,68.54724210967186,333
7987,68.779352779361,333
7988,68.94885736960275,333
7989,69.01264977104812,333
7990,68.8897671938687,333
7991,68.73894137694299,333
7992,68.36350260820242,333
7993,67.9760238120553,334
7994,67.64133713342018,334
7995,67.16388562413199,334
7996,66.69383161019,334
7997,66.34563752987351,334
7998,66.30415008505156,334
7999,66.49283884559509,334
8000,66.8483886848014,334
8001,67.36516122279788,334
8002,67.638928388601,334
8003,67.82556273704665,334
8004,67.8644912864853,334
8005,67.84478369396841,334
8006,67.91418337282984,334
8007,68.08607340176503,334
8008,68.20716967975567,334
8009,68.3957355551215,334
8010,68.60004498532446,334
8011,68.68657974692981,334
8012,68.81307168150084,334
8013,68.87394892801045,334
8014,68.86917754712044,334
8015,68.67120036212921,334
8016,68.35729360247001,334
8017,67.90311469270831,335
8018,67.50063645399311,335
8019,67.09493268619794,335
8020,66.71853454340275,335
8021,66.47508001352533,335
8022,66.5448195440663,335
8023,66.65552447412283,335
8024,67.09854607719299,335
8025,67.53133338421051,335
8026,67.91887675394736,335
8027,68.07865742963105,335
8028,68.10165205329577,335
8029,68.13334097862126,335
8030,68.12998802268763,335
8031,68.14698579363004,335
8032,68.19143600000001,335
8033,68.30299116547619,335
8034,68.41569773596493,335
8035,68.50652018078945,335
8036,68.6646870921052,335
8037,68.74896534383682,335
8038,68.75762375564233,335
8039,68.62005618393783,335
8040,68.29286610720483,335
8041,67.87544041189238,336
8042,67.5075311818576,336
8043,67.09321146788191,336
8044,66.7466990499132,336
8045,66.47903857074654,336
8046,66.33741251128474,336
8047,66.41882381431897,336
8048,66.86058215652557,336
8049,67.41052610802937,336
8050,67.79232196356381,336
8051,68.01037530570409,336
8052,68.21891916532981,336
8053,68.28124465997749,336
8054,68.32186321781302,336
8055,68.4165462809937,336
8056,68.5033931292335,336
8057,68.64656475401068,336
8058,68.88727253673832,336
8059,69.05134867473117,336
8060,69.18244400664895,336
8061,69.17791832627866,336
8062,69.16370195943558,336
8063,68.90716316710758,336
8064,68.61178337301588,336
8065,68.29002230226874,337
8066,67.89473609175528,337
8067,67.48261200443262,337
8068,67.09418074955673,337
8069,66.7682525261525,337
8070,66.57111210195036,337
8071,66.4615013536155,337
8072,66.76665067287236,337
8073,67.31744414007092,337
8074,67.83197471054962,337
8075,68.24963824683387,337
8076,68.35654943894829,337
8077,68.42183415017823,337
8078,68.45483809001784,337
8079,68.59025676960788,337
8080,68.62565596574788,337
8081,68.64079853030303,337
8082,68.74264555303033,337
8083,68.81682898484851,337
8084,68.83292658155081,337
8085,68.84077679857396,337
8086,68.88875747473402,337
8087,68.73794524468086,337
8088,68.42735273426419,337
8089,68.00508114471327,338
8090,67.49868090322582,338
8091,67.06841535752687,338
8092,66.61118251433695,338
8093,66.37258086408202,338
8094,66.2526708083779,338
8095,66.26853334615386,338
8096,66.4579450849014,338
8097,67.05884978125005,338
8098,67.52388573387385,338
8099,67.77277634289128,338
8100,67.87631962655969,338
8101,67.86970553767725,338
8102,67.90104723359936,338
8103,67.99416444237588,338
8104,68.12828490514184,338
8105,68.29501373714537,338
8106,68.44556292007641,338
8107,68.60731042996451,338
8108,68.7672516580625,338
8109,68.88033094830658,338
8110,68.7996209362745,338
8111,68.4353575971479,338
8112,67.85019225265964,338
8113,67.35764278046594,339
8114,66.89636191756276,339
8115,66.45604789009006,339
8116,66.04379437387387,339
8117,65.72397974054051,339
8118,65.62062084504505,339
8119,65.91750695044799,339
8120,66.40489599148744,339
8121,66.93954915752684,339
8122,67.21308206451612,339
8123,67.38580229032257,339
8124,67.37922761469532,339
8125,67.42492101657704,339
8126,67.51423196034106,339
8127,67.57746437278365,339
8128,67.63575577260637,339
8129,67.70851528368796,339
8130,68.07757552619275,339
