hour_of_year,temperature_in,day_of_year
5619,73.4988114514768,235
5620,73.0703239651899,235
5621,72.6906166135417,235
5622,72.3244929317709,235
5623,72.0010200009411,235
5624,71.740093257764,235
5625,71.634460666149,235
5626,71.6993384060794,235
5627,71.8803484838542,235
5628,72.2242257484375,235
5629,72.7287874378692,235
5630,73.257776317086,235
5631,73.7989667445207,235
5632,74.268009712845,235
5633,74.6962866709402,235
5634,74.9520065168512,235
5635,75.0598000555556,235
5636,75.0173703793601,235
5637,74.8357035870726,235
5638,74.5128079286094,235
5639,74.1965984642443,235
5640,73.8091775552017,235
5641,73.400833637439,236
5642,73.0017651656184,236
5643,72.6371624655137,236
5644,72.231411014672,236
5645,71.8484159562236,236
5646,71.480947271049,236
5647,71.1092828233753,236
5648,70.8597429090436,236
5649,70.7452994378314,236
5650,70.7251663526041,236
5651,70.8357859254261,236
5652,71.1901871578125,236
5653,71.588203728125,236
5654,72.0703767072613,236
5655,72.5540685398323,236
5656,73.0359739721903,236
5657,73.4584721872363,236
5658,73.7877954583333,236
5659,73.9408527265535,236
5660,73.8763969051363,236
5661,73.6476876996855,236
5662,73.2962333537736,236
5663,72.8685858375262,236
5664,72.4567560743758,236
5665,71.9968590068566,237
5666,71.4896688080648,237
5667,70.9640110617089,237
5668,70.4293732642404,237
5669,69.8883061175681,237
5670,69.4111338813291,237
5671,68.969361653481,237
5672,68.6778493089094,237
5673,68.6086197885021,237
5674,68.8063181137317,237
5675,69.1008950235849,237
5676,69.6029562443778,237
5677,70.2086246740506,237
5678,70.9621886809072,237
5679,71.7121357745013,237
5680,72.3955282845011,237
5681,72.965167316879,237
5682,73.3940251599595,237
5683,73.5884937998939,237
5684,73.6031638018556,237
5685,73.4324917515823,237
5686,73.1280096731307,237
5687,72.7739941417476,237
5688,72.366652297694,237
5689,71.9502850932914,238
5690,71.4891383830284,238
5691,71.0062308202306,238
5692,70.4906715175969,238
5693,69.9871825458861,238
5694,69.5252199340717,238
5695,69.0779135282893,238
5696,68.7677275524109,238
5697,68.7857473188489,238
5698,69.077062613924,238
5699,69.4730740165612,238
5700,70.1019897821443,238
5701,70.8574783503185,238
5702,71.6571418137908,238
5703,72.4692741873673,238
5704,73.2990856413502,238
5705,74.0380193319992,238
5706,74.537970624738,238
5707,74.8693680106347,238
5708,74.8861047304852,238
5709,74.6710469636076,238
5710,74.3960218296414,238
5711,74.0401160696203,238
5712,73.6174691526587,238
5713,73.1628705251572,239
5714,72.7090114984277,239
5715,72.2158589270536,239
5716,71.7224800169811,239
5717,71.2299217962217,239
5718,70.7493517983015,239
5719,70.3128307483974,239
5720,69.982550202395,239
5721,69.9383664196481,239
5722,70.2266542042011,239
5723,70.8053688451613,239
5724,71.5206401596774,239
5725,72.3469304719616,239
5726,73.2678263809139,239
5727,74.150151804692,239
5728,74.9455861139785,239
5729,75.6406243284947,239
5730,76.1475479460529,239
5731,76.4844768314873,239
5732,76.589297146417,239
5733,76.4096896588051,239
5734,76.0657748212788,239
5735,75.6176865655612,239
5736,75.1827089025157,239
5737,74.6952361899657,240
5738,74.2406122636268,240
5739,73.7937721268344,240
5740,73.3251825095292,240
5741,72.8305695230608,240
5742,72.3481467342768,240
5743,71.8743734058891,240
5744,71.55684510587,240
5745,71.429392546875,240
5746,71.5866652925347,240
5747,72.0318742151041,240
5748,72.6151701522254,240
5749,73.36203275,240
5750,74.1738779779874,240
5751,75.1018224664365,240
5752,75.8759217431435,240
5753,76.4886630668087,240
5754,76.8756319057292,240
5755,77.1480510802083,240
5756,77.0858569703125,240
5757,76.9183326210692,240
5758,76.6201878603583,240
5759,76.1920696888185,240
5760,75.7187843591772,240
5761,75.2393059205737,241
5762,74.7808171666667,241
5763,74.3024370067708,241
5764,73.8243391416667,241
5765,73.3587546083333,241
5766,72.9152804434185,241
5767,72.5071958401042,241
5768,72.2199363761999,241
5769,72.0553513913044,241
5770,72.116018515528,241
5771,72.4082877901845,241
5772,72.9155960320911,241
5773,73.5459074744494,241
5774,74.141405375,241
5775,74.7124061192709,241
5776,75.2596727981534,241
5777,75.7548278485322,241
5778,76.1420997960227,241
5779,76.2650676989583,241
5780,76.1446676536459,241
5781,75.8127880625,241
5782,75.3905447916667,241
5783,74.9168106071899,241
5784,74.4832059937889,241
5785,74.0823122179089,242
5786,73.6739624380294,242
5787,73.2523983442029,242
5788,72.8535791820064,242
5789,72.4494886702899,242
5790,72.0736120833333,242
5791,71.7805400021174,242
5792,71.5693889880953,242
5793,71.4303972969132,242
5794,71.3790556692547,242
5795,71.4746926479167,242
5796,71.7857573331282,242
5797,72.1798842961216,242
5798,72.647038160865,242
5799,73.2178671909282,242
5800,73.7509928597046,242
5801,74.2322439898911,242
5802,74.5972824901042,242
5803,74.8419590541753,242
5804,74.8029846426768,242
5805,74.5112736086956,242
5806,74.2473436265763,242
5807,73.8802470776042,242
5808,73.584505634375,242
5809,73.3018113795878,243
5810,72.9824569958592,243
5811,72.6642776966874,243
5812,72.3434856669019,243
5813,72.0147001449275,243
5814,71.7034984981178,243
5815,71.447332884058,243
5816,71.2896989932713,243
5817,71.2305066785927,243
5818,71.2896972014315,243
5819,71.4910368469416,243
5820,71.8567960693582,243
5821,72.2673036563147,243
5822,72.7280583356579,243
5823,73.2450551494792,243
5824,73.7561517954859,243
5825,74.1792638494792,243
5826,74.5614427480902,243
5827,74.9041589372159,243
5828,74.9282790630208,243
5829,74.6538203269267,243
5830,74.2975378786008,243
5831,73.8458152294239,243
5832,73.3738724259259,243
5833,72.9018807145062,244
5834,72.3954180965675,244
5835,71.8700059038066,244
5836,71.3404820108025,244
5837,70.8193256116723,244
5838,70.3291815077161,244
5839,69.9152571149458,244
5840,69.6364197911523,244
5841,69.638542095679,244
5842,69.8406453705107,244
5843,70.1905174367284,244
5844,70.7739432045922,244
5845,71.4849179976337,244
5846,72.2642895548654,244
5847,73.0047766011266,244
5848,73.699632353125,244
5849,74.3592879036593,244
5850,74.9642794371069,244
5851,75.247548971174,244
5852,75.3076210765625,244
5853,75.1086785848861,244
5854,74.8010644214834,244
5855,74.3682467006173,244
5856,73.984381240625,244
5857,73.5344997621213,245
5858,73.0785082895833,245
5859,72.607193408286,245
5860,72.1414199268707,245
5861,71.6497823866459,245
5862,71.1490259448993,245
5863,70.6349747709877,245
5864,70.334245757716,245
5865,70.3315321649831,245
5866,70.6519495648148,245
5867,71.1821235159465,245
5868,71.8827402566872,245
5869,72.7263229270186,245
5870,73.665107289536,245
5871,74.5374685513627,245
5872,75.2848381090147,245
5873,76.038519804555,245
5874,76.5758518548218,245
5875,76.8682860679451,245
5876,76.8900250170807,245
5877,76.6652626547619,245
5878,76.3098955760399,245
5879,75.9075976149068,245
5880,75.5576069870266,245
5881,75.20689179375,246
5882,74.7946954854167,246
5883,74.3556669603693,246
5884,73.9273143374742,246
5885,73.5070989629211,246
5886,73.0675219979296,246
5887,72.6314648566252,246
5888,72.28524191869,246
5889,72.1617746040373,246
5890,72.3331569873738,246
5891,72.7423040097737,246
5892,73.3502931409465,246
5893,74.1085028492893,246
5894,74.84712899591,246
5895,75.5563007633854,246
5896,76.1889071007158,246
5897,76.7336881543967,246
5898,77.0949909489099,246
5899,77.2413250482723,246
5900,77.1653313901515,246
5901,76.8668843747475,246
5902,76.4348336070707,246
5903,76.0477621141873,246
5904,75.7223027742424,246
5905,75.3877212523416,247
5906,74.983963839899,247
5907,74.5143549691919,247
5908,74.0570606661157,247
5909,73.592779243771,247
5910,73.1291594491408,247
5911,72.6688013470529,247
5912,72.3620436941057,247
5913,72.3048265268386,247
5914,72.4825866257576,247
5915,72.8845847337007,247
5916,73.4480316079269,247
5917,74.1092279984662,247
5918,74.8003019837795,247
5919,75.4939691620654,247
5920,76.0320614393939,247
5921,76.4486399718814,247
5922,76.6577717246933,247
5923,76.680946380939,247
5924,76.7288019145963,247
5925,76.5629784897119,247
5926,76.3686585006507,247
5927,76.0824745792683,247
5928,75.731958664588,247
5929,75.3961364781504,248
5930,75.0696515332317,248
5931,74.7327577044061,248
5932,74.3895338507157,248
5933,74.0315127975465,248
5934,73.6561217103179,248
5935,73.2713004984663,248
5936,73.019833571017,248
5937,72.8612144141104,248
5938,72.9180037448118,248
5939,73.189643438253,248
5940,73.6376778428144,248
5941,74.0844446590002,248
5942,74.5815550394211,248
5943,75.083782447336,248
5944,75.5449954289149,248
5945,75.9459085838777,248
5946,76.1926642517238,248
5947,76.2901188058882,248
5948,76.2737580768463,248
5949,76.1219802667846,248
5950,75.8550963572854,248
5951,75.5644949872216,248
5952,75.2999487705823,248
5953,74.9612169879518,249
5954,74.5952212791165,249
5955,74.2134907749501,249
5956,73.8253628537924,249
5957,73.4654069675649,249
5958,73.1527635722891,249
5959,72.8624329627145,249
5960,72.5912638959059,249
5961,72.4586599834077,249
5962,72.4796833836382,249
5963,72.6132122779471,249
5964,72.9529330353384,249
5965,73.4269096242515,249
5966,73.8920845200962,249
5967,74.3728232343313,249
5968,74.8643629316367,249
5969,75.2181434729632,249
5970,75.4902286501004,249
5971,75.646225899644,249
5972,75.6708491165397,249
5973,75.5313886002994,249
5974,75.3627664129922,249
5975,75.1156700843254,249
5976,74.8515654069264,249
5977,74.6090745983034,250
5978,74.3165151462076,250
5979,74.0087758537924,250
5980,73.7103858832335,250
5981,73.4202485270368,250
5982,73.1331382471723,250
5983,72.8381484231928,250
5984,72.6262102446604,250
5985,72.5096264568273,250
5986,72.4796270117135,250
5987,72.6342716122131,250
5988,72.8710550974747,250
5989,73.2432600246097,250
5990,73.6572664747475,250
5991,74.0781509787879,250
5992,74.4194839725253,250
5993,74.7233757378049,250
5994,74.8436899786585,250
5995,74.8583160051737,250
5996,74.8317847972561,250
5997,74.6281028346189,250
5998,74.3678280984848,250
5999,74.053949170202,250
6000,73.7677200239669,250
6001,73.479497789899,251
6002,73.22612584146,251
6003,72.967043380303,251
6004,72.7063089888889,251
6005,72.4688000764004,251
6006,72.2675751318182,251
6007,72.0732682813983,251
6008,72.0022809287149,251
6009,71.9296074366267,251
6010,71.978883806614,251
6011,72.0849833927146,251
6012,72.2556405614943,251
6013,72.5085344126747,251
6014,72.8103766581836,251
6015,73.1681468646404,251
6016,73.4725473820281,251
6017,73.7592047271814,251
6018,73.9299589553213,251
6019,74.0332152199799,251
6020,73.9925094059876,251
6021,73.8588954573293,251
6022,73.6766491266429,251
6023,73.4071432003493,251
6024,73.0706597704591,251
6025,72.7425484268735,252
6026,72.4053287250499,252
6027,72.0577931568227,252
6028,71.7280240393214,252
6029,71.4353122886547,252
6030,71.1459161101223,252
6031,70.8706619839357,252
6032,70.6884697572334,252
6033,70.5526846425702,252
6034,70.5904099590818,252
6035,70.7993705030847,252
6036,71.109283495509,252
6037,71.4794540821742,252
6038,71.9313323496055,252
6039,72.337273671627,252
6040,72.7266939632035,252
6041,73.0011131155754,252
6042,73.1276050450937,252
6043,73.1670447968442,252
6044,73.0434922120316,252
6045,72.9286788136095,252
6046,72.7370839077909,252
6047,72.5160077593688,252
6048,72.232446346647,252
6049,71.9208687268245,253
6050,71.5917226450153,253
6051,71.2593487899409,253
6052,70.925582591716,253
6053,70.5995458663708,253
6054,70.2776302149901,253
6055,69.9901418560158,253
6056,69.7916795156446,253
6057,69.7704242906863,253
6058,69.9644978772282,253
6059,70.2518719882353,253
6060,70.7045891053921,253
6061,71.2105095443913,253
6062,71.7559255383041,253
6063,72.3764415591355,253
6064,73.004479969428,253
6065,73.5251237815581,253
6066,73.9484911375361,253
6067,74.1248271931138,253
6068,74.0207190171021,253
6069,73.7203783878153,253
6070,73.3649516182635,253
6071,72.8895469703734,253
6072,72.4225513477182,253
6073,71.9058780019724,254
6074,71.3427989191322,254
6075,70.7904271661735,254
6076,70.2410066809216,254
6077,69.7233730547337,254
6078,69.2711061922905,254
6079,68.9008283859127,254
6080,68.6350310968064,254
6081,68.5842622696879,254
6082,68.8118316232535,254
6083,69.1790065620577,254
6084,69.7649253080809,254
6085,70.5110177857143,254
6086,71.3299118524655,254
6087,72.2062584573412,254
6088,72.9905457505411,254
6089,73.7597649429712,254
6090,74.3111657610442,254
6091,74.582449584664,254
6092,74.6111287299197,254
6093,74.4031352228003,254
6094,74.1143742043173,254
6095,73.7251237841366,254
6096,73.3462603080047,254
6097,72.9279038237952,255
6098,72.4900069046041,255
6099,72.0477531342315,255
6100,71.5896933757485,255
6101,71.1439861775993,255
6102,70.7721423498996,255
6103,70.4358120874615,255
6104,70.2143225035643,255
6105,70.1709165537149,255
6106,70.3404049689258,255
6107,70.6563489620759,255
6108,71.1805511293226,255
6109,71.8040472982637,255
6110,72.5403188283433,255
6111,73.1659952034567,255
6112,73.7064967761976,255
6113,74.1630382610652,255
6114,74.5119690315152,255
6115,74.600730847561,255
6116,74.4363318455285,255
6117,74.1587711099173,255
6118,73.7634829469697,255
6119,73.3635719679171,255
6120,72.926986842515,255
6121,72.468632481038,256
6122,72.0264728900602,256
6123,71.5333732364458,256
6124,71.0540587230285,256
6125,70.5795079262049,256
6126,70.1450211020202,256
6127,69.7650322242425,256
6128,69.4176147176768,256
6129,69.3188891755659,256
6130,69.385908562249,256
6131,69.5628205245984,256
6132,69.8621865997096,256
6133,70.277309746008,256
6134,70.7552656742425,256
6135,71.2665014903274,256
6136,71.7835446750993,256
6137,72.3157596152411,256
6138,72.6384879204248,256
6139,72.7041864886809,256
6140,72.5156631396686,256
6141,72.2301811296296,256
6142,71.9802406428673,256
6143,71.6248566794118,256
6144,71.1954058847947,256
6145,70.9711716528663,257
6146,70.5562803087607,257
6147,70.1506787028566,257
6148,69.7408359830149,257
6149,69.3393088850992,257
6150,68.9970011841826,257
6151,68.7283369596603,257
6152,68.5253811695396,257
6153,68.4375423055692,257
6154,68.5247009459748,257
6155,68.7508943958861,257
6156,69.2076681947983,257
6157,69.7253045766382,257
6158,70.2823256707856,257
6159,70.8221265339703,257
6160,71.3883805902778,257
6161,71.968230895966,257
6162,72.3902663304244,257
6163,72.637343645966,257
6164,72.643023745397,257
6165,72.3725946991614,257
6166,71.9955169933713,257
6167,71.5977596059185,257
6168,71.1180806692708,257
6169,70.5714369203125,258
6170,70.0087786911092,258
6171,69.4437871357442,258
6172,68.8746798390985,258
6173,68.3555756251488,258
6174,67.9286530802083,258
6175,67.5902131647254,258
6176,67.4272479171875,258
6177,67.33546465625,258
6178,67.4266237163826,258
6179,67.6775799412998,258
6180,68.1328546748618,258
6181,68.6844226357442,258
6182,69.4016063695921,258
6183,70.094365603583,258
6184,70.6942125015724,258
6185,71.2833565595102,258
6186,71.7257756703586,258
6187,71.9464035411393,258
6188,71.9106736113349,258
6189,71.7825743275317,258
6190,71.5365180166859,258
6191,71.149114742616,258
6192,70.6724074113924,258
6193,70.2004379480725,259
6194,69.7217561592827,259
6195,69.2329741921749,259
6196,68.7650762633446,259
6197,68.3402658087002,259
6198,67.9768742041167,259
6199,67.7118140602726,259
6200,67.6138715563656,259
6201,67.5808827372903,259
6202,67.6347168045073,259
6203,67.8002991590718,259
6204,68.2073893036338,259
6205,68.6912408170383,259
6206,69.2285059564989,259
6207,69.9124001022917,259
6208,70.3559870575004,259
6209,70.8248157018633,259
6210,71.1284748574722,259
6211,71.335593398479,259
6212,71.4564312385417,259
6213,71.422824499053,259
6214,71.2413722625,259
6215,70.9608443657671,259
6216,70.6216177341518,259
6217,70.2594188883648,260
6218,69.8391071079188,260
6219,69.4257510634172,260
6220,69.0258242753001,260
6221,68.6747433,260
6222,68.3815373802083,260
6223,68.1776744027462,260
6224,68.0837539901042,260
6225,68.026704809233,260
6226,68.2099941131945,260
6227,68.3618005037879,260
6228,68.6656481612689,260
6229,69.0244989447916,260
6230,69.2833813557291,260
6231,69.5377529718772,260
6232,69.7198094679089,260
6233,69.9286574899148,260
6234,70.0928349736025,260
6235,70.190281184265,260
6236,70.205662280303,260
6237,70.1609900820552,260
6238,70.0978944805726,260
6239,69.9519944941545,260
6240,69.7002745062112,260
6241,69.3987483977978,261
6242,69.0897378819876,261
6243,68.7850983338509,261
6244,68.476193788181,261
6245,68.219308628509,261
6246,68.0020155679905,261
6247,67.8827966037832,261
6248,67.8707924294478,261
6249,67.916167744841,261
6250,67.9079199821064,261
6251,67.9646307963066,261
6252,68.0990883245885,261
6253,68.3448996471194,261
6254,68.6326272084736,261
6255,68.9398402676611,261
6256,69.2098875385294,261
6257,69.3986142983539,261
6258,69.5291533287037,261
6259,69.6457575864008,261
6260,69.689182192229,261
6261,69.6690404198271,261
6262,69.5419364882413,261
6263,69.317334049591,261
6264,68.9804567845696,261
6265,68.6237579312757,262
6266,68.241098070958,262
6267,67.88511130625,262
6268,67.5839751821946,262
6269,67.3435137484472,262
6270,67.2441494637014,262
6271,67.2925262422405,262
6272,67.3825194222222,262
6273,67.4670165080808,262
6274,67.5399694472452,262
6275,67.5983289090909,262
