hour_of_year,temperature,day_of_year
7669,69.21794444444443,320
7670,69.1786111111111,320
7671,69.2158888888889,320
7672,69.13838888888888,320
7673,68.9643611111111,320
7674,68.96130555555555,320
7675,69.32931944444444,320
7676,69.49756944444444,320
7677,69.52683333333333,320
7678,69.53968055555555,320
7679,69.09440277777777,320
7680,68.43209722222223,320
7681,67.9875,321
7682,67.57345833333333,321
7683,67.27026388888889,321
7684,66.99076388888889,321
7685,66.9818611111111,321
7686,67.00727777777776,321
7687,67.08888888888889,321
7688,68.01027777777777,321
7689,69.04508333333332,321
7690,68.97034722222223,321
7691,69.1774861111111,321
7692,68.969875,321
7693,68.93115277777778,321
7694,68.84636111111111,321
7695,68.81897222222221,321
7696,68.69545833333333,321
7697,68.587,321
7698,68.87733333333334,321
7699,69.90430555555555,321
7700,70.03675,321
7701,70.03568055555554,321
7702,69.95252777777777,321
7703,69.24216666666668,321
7704,68.51134722222223,321
7705,67.97862500000001,322
7706,67.46999999999998,322
7707,67.19225,322
7708,66.96284722222221,322
7709,66.93844444444444,322
7710,67.09545833333334,322
7711,67.18276388888889,322
7712,68.1541111111111,322
7713,69.29716666666668,322
7714,69.11556944444443,322
7715,68.76658333333332,322
7716,69.022375,322
7717,69.63519444444445,322
7718,69.60431944444444,322
7719,69.68380555555557,322
7720,69.845125,322
7721,69.77559722222222,322
7722,69.51544444444446,322
7723,69.4783611111111,322
7724,69.52540277777776,322
7725,69.52770833333334,322
7726,69.3442361111111,322
7727,69.08354166666666,322
7728,68.1578888888889,322
7729,67.75561111111111,323
7730,67.31834722222223,323
7731,67.07102777777779,323
7732,66.8552361111111,323
7733,66.96041666666666,323
7734,66.9705138888889,323
7735,67.13361111111112,323
7736,67.58252777777777,323
7737,68.52298611111111,323
7738,68.78234722222221,323
7739,68.78444444444445,323
7740,68.91755555555555,323
7741,68.97620833333333,323
7742,68.94091666666668,323
7743,68.67154166666667,323
7744,68.77893055555556,323
7745,68.65494444444444,323
7746,69.00533333333333,323
7747,69.2478611111111,323
7748,69.47116666666666,323
7749,69.69281944444445,323
7750,69.44256944444443,323
7751,68.957375,323
7752,68.65424999999999,323
7753,68.22469444444444,324
7754,67.84580555555556,324
7755,67.64680555555556,324
7756,67.33433333333335,324
7757,67.23598611111112,324
7758,67.17454166666666,324
7759,67.37198611111111,324
7760,68.30551388888888,324
7761,69.06344444444444,324
7762,69.05058333333334,324
7763,68.89968055555555,324
7764,68.74741666666667,324
7765,68.6582638888889,324
7766,68.70286111111112,324
7767,68.8697638888889,324
7768,69.35890277777777,324
7769,69.20145833333335,324
7770,69.18036111111111,324
7771,69.69691666666667,324
7772,70.05666666666666,324
7773,70.07508333333331,324
7774,69.669125,324
7775,69.09216666666666,324
7776,68.67522222222222,324
7777,68.35669444444444,325
7778,67.9413611111111,325
7779,67.500625,325
7780,67.16211111111112,325
7781,66.87412499999999,325
7782,67.26183333333333,325
7783,67.97420833333332,325
7784,68.74729166666667,325
7785,69.19429166666667,325
7786,68.80763888888889,325
7787,68.44679166666667,325
7788,68.38165277777777,325
7789,68.451125,325
7790,68.52312500000001,325
7791,68.64581944444446,325
7792,68.85791666666667,325
7793,68.9203611111111,325
7794,69.05881944444444,325
7795,69.45879166666666,325
7796,70.18334722222222,325
7797,70.4417361111111,325
7798,70.18451388888889,325
7799,69.70562499999998,325
7800,68.96495833333333,325
7801,68.36406944444444,326
7802,68.08459722222221,326
7803,67.69118055555556,326
7804,67.40763888888888,326
7805,67.1761111111111,326
7806,67.69190277777777,326
7807,67.9850138888889,326
7808,68.79115277777777,326
7809,69.59419444444444,326
7810,69.86443055555554,326
7811,69.92713888888889,326
7812,70.00843055555555,326
7813,69.87144444444444,326
7814,69.77452777777778,326
7815,69.53862500000001,326
7816,69.76602777777778,326
7817,69.8111111111111,326
7818,69.59247222222221,326
7819,69.93554166666667,326
7820,69.7216111111111,326
7821,69.68072222222223,326
7822,69.2788611111111,326
7823,68.90813888888889,326
7824,68.71258333333333,326
7825,68.33770833333334,327
7826,68.24479166666667,327
7827,67.98041666666666,327
7828,67.81705555555556,327
7829,67.81665277777778,327
7830,67.95012500000001,327
7831,68.02622222222222,327
7832,68.28145833333333,327
7833,68.57041666666667,327
7834,68.79409722222222,327
7835,69.2205,327
7836,69.08294444444444,327
7837,69.32320833333331,327
7838,69.45111111111112,327
7839,69.67691666666667,327
7840,69.72670833333335,327
7841,69.47670833333332,327
7842,69.27023611111112,327
7843,69.2433472222222,327
7844,69.10886111111111,327
7845,69.25265277777778,327
7846,69.21301388888888,327
7847,68.88775,327
7848,68.22693055555555,327
7849,67.88418055555556,328
7850,67.57052777777777,328
7851,67.30293055555553,328
7852,66.91380555555554,328
7853,66.7688888888889,328
7854,66.69165277777778,328
7855,66.70516666666664,328
7856,66.94945833333334,328
7857,67.131375,328
7858,67.21469444444445,328
7859,67.28966666666666,328
7860,67.09111111111112,328
7861,67.25947222222221,328
7862,67.279875,328
7863,67.30190277777778,328
7864,67.2484861111111,328
7865,67.38855555555556,328
7866,67.73190277777779,328
7867,68.76419444444444,328
7868,68.91036111111111,328
7869,68.7839722222222,328
7870,68.67413888888889,328
7871,68.05519444444444,328
7872,67.27133333333332,328
7873,66.75591666666665,329
7874,66.33226388888889,329
7875,65.755375,329
7876,65.36551388888888,329
7877,65.19177777777777,329
7878,65.26781944444444,329
7879,65.28687500000001,329
7880,65.46140277777778,329
7881,65.91763888888889,329
7882,65.9838611111111,329
7883,65.82159722222222,329
7884,65.66913888888888,329
7885,66.5417361111111,329
7886,67.09118055555555,329
7887,67.92265277777777,329
7888,68.24890277777777,329
7889,68.53825,329
7890,68.85940277777779,329
7891,69.30975,329
7892,69.37394444444443,329
7893,69.44238888888889,329
7894,69.30827777777777,329
7895,69.00987500000001,329
7896,68.6169027777778,329
7897,68.46793055555554,330
7898,67.95949999999999,330
7899,67.85519444444445,330
7900,67.40111111111112,330
7901,67.20708333333333,330
7902,67.3095138888889,330
7903,67.34397222222222,330
7904,67.72061111111111,330
7905,68.42231944444444,330
7906,68.53848611111111,330
7907,68.64729166666667,330
7908,68.90481944444444,330
7909,68.89009722222222,330
7910,68.89616666666666,330
7911,69.19805555555556,330
7912,69.09979166666666,330
7913,68.95715277777778,330
7914,69.11761111111112,330
7915,69.07402777777777,330
7916,69.37293055555556,330
7917,69.85794444444444,330
7918,69.81218055555554,330
7919,69.18904166666667,330
7920,68.91193055555556,330
7921,68.50983333333333,331
7922,68.26522222222223,331
7923,67.85647222222221,331
7924,67.45036111111112,331
7925,66.987125,331
7926,66.96966666666667,331
7927,67.21836111111111,331
7928,67.31754166666666,331
7929,67.96022222222221,331
7930,68.577875,331
7931,68.50687500000001,331
7932,68.37604166666667,331
7933,68.10784722222222,331
7934,68.18869444444445,331
7935,67.95820833333333,331
7936,68.17740277777779,331
7937,68.37052777777778,331
7938,68.82625,331
7939,69.25333333333333,331
7940,69.94888888888887,331
7941,70.08273611111112,331
7942,70.07347222222222,331
7943,69.4359861111111,331
7944,68.96537500000001,331
7945,68.63568055555554,332
7946,68.43030555555555,332
7947,68.03365277777779,332
7948,67.60229166666666,332
7949,67.58058333333334,332
7950,67.56481944444444,332
7951,67.64722222222223,332
7952,68.40740277777778,332
7953,69.15197222222223,332
7954,69.13395833333333,332
7955,69.35637500000001,332
7956,69.43759722222224,332
7957,69.29783333333334,332
7958,69.66727777777777,332
7959,69.93177777777777,332
7960,69.89401388888889,332
7961,69.77641666666666,332
7962,69.63073611111112,332
7963,69.80820833333333,332
7964,69.99265277777776,332
7965,69.9849861111111,332
7966,70.0961388888889,332
7967,69.65890277777778,332
7968,69.23434722222223,332
7969,68.82251388888889,333
7970,68.42631944444445,333
7971,67.92119444444444,333
7972,67.55709722222221,333
7973,67.603125,333
7974,67.65972222222223,333
7975,67.72322222222222,333
7976,68.15591666666667,333
7977,68.87529166666666,333
7978,68.89693055555556,333
7979,68.74720833333333,333
7980,68.65118055555554,333
7981,68.97388888888888,333
7982,69.10080555555555,333
7983,69.44873611111112,333
7984,69.73859722222223,333
7985,69.81941666666667,333
7986,70.04244444444444,333
7987,70.66759722222221,333
7988,71.0878888888889,333
7989,71.185875,333
7990,70.99827777777777,333
7991,70.14248611111111,333
7992,69.20275,333
7993,68.73352777777778,334
7994,68.3912361111111,334
7995,67.82837500000001,334
7996,67.34723611111112,334
7997,67.25722222222223,334
7998,67.35818055555555,334
7999,67.31805555555557,334
8000,67.70584722222222,334
8001,68.33122222222222,334
8002,68.69475,334
8003,69.06741666666666,334
8004,69.58854166666667,334
8005,69.81465277777777,334
8006,70.00818055555555,334
8007,69.93619444444444,334
8008,69.8226111111111,334
8009,69.513875,334
8010,69.92598611111111,334
8011,70.34509722222221,334
8012,70.45415277777776,334
8013,70.7335138888889,334
8014,70.63341666666666,334
8015,70.00727777777776,334
8016,69.60377777777778,334
8017,69.05972222222222,335
8018,68.44705555555556,335
8019,67.737875,335
8020,67.32404166666666,335
8021,67.15705555555554,335
8022,67.47854166666666,335
8023,67.54179166666667,335
8024,68.15218055555555,335
8025,68.70909722222221,335
8026,69.20605555555557,335
8027,69.01744444444444,335
8028,69.34993055555555,335
8029,69.43427777777778,335
8030,69.58455555555555,335
8031,69.48875,335
8032,69.12183333333334,335
8033,69.37847222222221,335
8034,69.38740277777778,335
8035,69.39636111111112,335
8036,69.90968055555555,335
8037,70.25961111111111,335
8038,69.65505555555555,335
8039,69.18922222222223,335
8040,68.62345833333335,335
8041,68.32594444444443,336
8042,67.97576388888889,336
8043,67.54383333333332,336
8044,67.371875,336
8045,67.23633333333335,336
8046,67.33359722222221,336
8047,67.38655555555556,336
8048,67.84901388888889,336
8049,68.49756944444445,336
8050,68.709,336
8051,68.87654166666667,336
8052,69.0212638888889,336
8053,69.0308888888889,336
8054,69.28911111111111,336
8055,69.24481944444445,336
8056,69.26554166666666,336
8057,69.42604166666666,336
8058,69.57348611111111,336
8059,69.71119444444444,336
8060,69.71541666666668,336
8061,69.94366666666666,336
8062,69.80544444444445,336
8063,69.42877777777778,336
8064,68.9732361111111,336
8065,68.56316666666666,337
8066,67.99993055555557,337
8067,67.54129166666667,337
8068,67.1353611111111,337
8069,67.03604166666666,337
8070,66.99866666666667,337
8071,67.0989861111111,337
8072,67.52765277777776,337
8073,68.00558333333333,337
8074,68.71358333333335,337
8075,69.60602777777778,337
8076,69.80358333333332,337
8077,69.94206944444444,337
8078,69.6963472222222,337
8079,70.11649999999999,337
8080,70.09866666666667,337
8081,69.87326388888887,337
8082,70.3962361111111,337
8083,70.23176388888889,337
8084,70.02213888888889,337
8085,69.92780555555555,337
8086,69.53758333333333,337
8087,69.11219444444444,337
8088,68.7731388888889,337
8089,68.516,338
8090,68.11968055555555,338
8091,67.55930555555555,338
8092,67.20620833333334,338
8093,66.9360138888889,338
8094,66.93358333333335,338
8095,66.96915277777778,338
8096,67.28254166666666,338
8097,67.83222222222223,338
8098,68.01933333333334,338
8099,68.25875,338
8100,68.4887638888889,338
8101,68.47105555555555,338
8102,68.36333333333333,338
8103,68.49454166666666,338
8104,68.44279166666668,338
8105,68.4942361111111,338
8106,69.11102777777778,338
8107,69.61048611111111,338
8108,69.40695833333332,338
8109,69.36426388888889,338
8110,69.06483333333333,338
8111,68.80359722222221,338
8112,68.3493888888889,338
8113,67.87454166666667,339
8114,67.2076111111111,339
8115,66.71759722222221,339
8116,66.50643055555555,339
8117,66.58463888888889,339
8118,66.63211111111112,339
8119,66.73444444444443,339
8120,67.3345,339
8121,67.8763888888889,339
8122,68.0105,339
8123,68.34320833333334,339
8124,68.53849999999998,339
8125,68.19644444444445,339
8126,68.19758333333334,339
8127,68.23113888888889,339
8128,68.5501388888889,339
8129,68.89725,339
8130,69.05881944444445,339
8131,69.26088888888889,339
8132,69.3025,339
8133,69.47716666666666,339
8134,69.07740277777778,339
8135,68.60237500000001,339
8136,68.11608333333332,339
8137,67.72227777777778,340
8138,67.22202777777778,340
8139,66.68554166666665,340
8140,66.46768055555556,340
8141,66.50595833333334,340
8142,66.83165277777778,340
8143,66.91715277777779,340
8144,67.12284722222222,340
8145,67.46798611111112,340
8146,67.84497222222222,340
8147,67.84872222222221,340
8148,68.12747222222222,340
8149,68.30843055555556,340
8150,68.52594444444443,340
8151,68.53669444444445,340
8152,69.03651388888888,340
8153,69.26627777777777,340
8154,68.99433333333332,340
8155,69.42093055555556,340
8156,69.59961111111112,340
8157,69.42034722222222,340
8158,69.37480555555557,340
8159,69.0039861111111,340
8160,68.61165277777778,340
8161,68.29463888888888,341
8162,67.65163888888888,341
8163,67.04626388888889,341
8164,67.02572222222223,341
8165,67.07058333333332,341
8166,67.03677777777777,341
8167,67.1075,341
8168,67.34977777777779,341
8169,67.48768055555556,341
8170,67.71766666666667,341
8171,68.0075138888889,341
8172,68.11005555555556,341
8173,68.16706944444445,341
8174,68.87079166666666,341
8175,69.15483333333334,341
8176,69.26427777777778,341
8177,69.02701388888889,341
8178,69.10906944444444,341
8179,69.58597222222222,341
8180,69.706125,341
8181,69.50894444444445,341
8182,69.48004166666665,341
8183,69.18051388888888,341
8184,68.47379166666667,341
8185,68.01018055555555,342
8186,67.55048611111111,342
8187,67.10209722222221,342
8188,66.8417361111111,342
8189,66.832875,342
8190,66.83186111111111,342
8191,66.94456944444444,342
8192,67.49706944444445,342
8193,68.09901388888889,342
8194,68.26504166666668,342
8195,68.2628888888889,342
8196,68.1433611111111,342
8197,68.20677777777777,342
8198,68.51156944444443,342
8199,68.58930555555555,342
8200,68.75208333333333,342
8201,68.87287500000001,342
8202,68.99068055555556,342
8203,69.48405555555556,342
8204,69.91411111111111,342
8205,69.924125,342
8206,70.04852777777778,342
8207,69.86169444444444,342
8208,69.07638888888889,342
8209,68.45119444444445,343
8210,68.28027777777778,343
8211,67.7435,343
8212,67.39926388888888,343
8213,67.39338888888888,343
8214,67.37877777777778,343
8215,67.46441666666666,343
8216,67.83668055555556,343
8217,68.4329861111111,343
8218,68.56823611111112,343
8219,68.59705555555556,343
8220,68.82172222222223,343
8221,69.24350000000001,343
8222,69.42404166666667,343
8223,69.44347222222223,343
8224,69.45893055555555,343
8225,69.82640277777779,343
8226,69.85194444444444,343
8227,70.11204166666666,343
8228,69.74416666666667,343
8229,69.56801388888888,343
8230,69.47043055555555,343
8231,69.198125,343
8232,68.56998611111112,343
8233,68.02906944444443,344
8234,67.57005555555554,344
8235,67.19130555555556,344
8236,67.04318055555557,344
8237,67.05645833333334,344
8238,67.08370833333335,344
8239,67.183,344
8240,67.49290277777777,344
8241,68.04350000000001,344
8242,68.53786111111111,344
8243,68.97013888888888,344
8244,69.3170138888889,344
8245,69.3305,344
8246,69.20094444444443,344
8247,69.23493055555555,344
8248,69.28800000000001,344
8249,69.37374999999999,344
8250,69.41034722222223,344
8251,69.60379166666667,344
8252,69.73587500000001,344
8253,69.89684722222222,344
8254,70.25466666666667,344
8255,69.45175,344
8256,69.06345833333333,344
8257,68.77029166666667,345
8258,68.23229166666665,345
8259,67.67020833333333,345
8260,67.42679166666666,345
8261,67.32080555555557,345
8262,67.28927777777777,345
8263,67.32180555555556,345
8264,67.75227777777778,345
8265,68.12293055555556,345
8266,68.63225,345
8267,68.82470833333333,345
8268,69.01954166666667,345
8269,68.78680555555555,345
8270,68.91219444444444,345
8271,69.05369444444445,345
8272,69.09669444444444,345
8273,68.96341666666667,345
8274,69.36686111111112,345
8275,69.59941666666666,345
8276,69.80630555555555,345
8277,69.78565277777777,345
8278,69.74073611111112,345
8279,69.24183333333333,345
8280,68.61898611111111,345
8281,68.30556944444444,346
8282,67.79143055555555,346
8283,67.26084722222221,346
8284,67.04852777777778,346
8285,67.02326388888889,346
8286,67.09344444444446,346
